frame,gt,mp,corr
0,150.44552177540615,,
1,150.44552177540615,,
2,158.0032620236811,,
3,163.6290497029928,,
4,166.32138103083906,,
5,163.91318386371222,,
6,161.7572148204456,,
7,160.4889361792847,,
8,160.2794201123317,,
9,161.00273438080953,,
10,162.7877625589356,,
11,156.68591524540756,,
12,141.8646234098976,,
13,124.1775460718655,,
14,111.18627679594906,,
15,104.75787856694517,,
16,102.84341242035583,,
17,103.82449021001993,,
18,107.69365458432128,,
19,114.42293961471167,,
20,124.86502440699554,,
21,139.74004115949245,,
22,154.96745075039482,,
23,171.0241215629208,,
24,169.05938208734509,,
25,159.17889587127104,,
26,150.06402752959227,,
27,143.49021597572226,,
28,139.45228087884573,,
29,138.23204577237715,,
30,139.98238846155363,,
31,144.26123168979885,,
32,150.44536885281698,,
33,158.0031040178109,,
34,163.62891341663553,,
35,166.32138778232482,,
36,163.91318819213157,,
37,161.75718338652376,,
38,160.48881119564487,,
39,160.27931824198205,,
40,161.00258325950296,,
41,162.78800178746928,,
42,156.68622996350265,,
43,141.864846843298,,
44,124.17765773314562,,
45,111.18623459680173,,
46,104.75806132555948,,
47,102.84353856130072,,
48,103.82440949341061,,
49,107.69345681997505,,
50,114.42262686777964,,
51,124.86458140598279,,
52,139.7396798628371,,
53,154.96709321830383,,
54,171.02416613927608,,
55,169.05973189796958,,
56,159.17936309571465,,
57,150.06400983734991,,
58,143.49019613519266,,
59,139.45223542147943,,
60,138.23211033511387,,
61,139.98246571164162,,
62,144.26107987295808,,
63,150.44524614442253,,
64,158.0027252952809,,
65,163.6290474013122,,
66,166.32138089077722,,
67,163.91306018222986,,
68,161.7571408690947,,
69,160.48887494798007,,
70,160.2793810761759,,
71,161.0025134444048,,
72,162.78807528033013,,
73,156.68654081866507,,
74,141.86543411855536,,
75,124.17803953346046,,
76,111.18636892597132,,
77,104.7580003468094,,
78,102.84346757318735,,
79,103.8242917129426,,
80,107.69331825965571,,
81,114.42236251446988,,
82,124.86392222365215,,
83,139.73908624480822,,
84,154.9664659569352,,
85,171.0243237044199,,
86,169.06009393326863,,
87,159.1794034438292,131.15837644912796,118.80665830686482
88,150.0644192902065,148.72843564036089,136.37671749809775
89,143.49048847270137,160.2903740028281,147.93865586056495
90,139.45231054029716,,
91,138.23198481700035,,
92,139.98224324363647,,
93,144.26098467849317,137.8432812826675,125.49156314040437
94,150.44486636651584,153.684465411856,141.33274726959286
95,158.00299471465462,154.33959896935093,141.9878808270878
96,163.62891949959194,158.51765791150757,146.16593976924443
97,166.32168177732044,162.76722238939243,150.4155042471293
98,163.91337095408159,164.40164286382748,152.04992472156434
99,161.75708805927414,165.78595079692107,153.43423265465793
100,160.48898819023262,,
101,160.27925726107867,164.48310666575279,152.13138852348965
102,161.0027042442325,167.44416101314945,155.09244287088632
103,162.78807499499194,163.45533547416173,151.1036173318986
104,156.68704357845454,160.81932636799385,148.46760822573071
105,141.8661230896976,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
