frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140931,0.922249,-2.827672,-0.260778,0.917678,-2.826507,-0.021083,0.926819,-2.828838,-0.277567,0.543092,-2.585187,-0.003611,0.511920,-2.991277,-0.283449,0.150671,-2.446496,0.012284,0.186110,-3.249848,-0.145369,1.039371,-2.824789,-0.149069,1.253467,-2.814062,-0.165209,1.494845,-2.794700,-0.175545,1.593096,-2.762430,-0.196968,1.440999,-2.802812,-0.127006,1.444794,-2.791737,-0.331636,1.378137,-2.818445,0.010558,1.398524,-2.759251,-0.345508,1.113619,-2.937726,0.123124,1.153525,-2.649304,-0.371407,0.844688,-3.021156,0.111395,0.948736,-2.454666,-0.305938,0.093053,-2.278388,0.038842,0.055024,-3.130696,,,,,,,,,,-0.358472,0.825922,-3.010949,-0.326118,0.785491,-3.023850,-0.307588,0.760047,-3.041067,-0.341210,0.758067,-3.050259,-0.317032,0.740059,-3.071513,-0.295249,0.734826,-3.085898,-0.351691,0.768028,-3.071453,-0.325563,0.755012,-3.097752,-0.304979,0.752783,-3.113765,-0.360351,0.777510,-3.088278,-0.335990,0.766462,-3.114513,-0.317247,0.767754,-3.127708,-0.366195,0.792987,-3.102585,-0.344002,0.785380,-3.125554,-0.325275,0.787323,-3.138282,0.089752,0.945100,-2.442750,0.059415,0.902873,-2.430727,0.052772,0.868329,-2.423660,0.076260,0.882368,-2.394477,0.061954,0.848669,-2.389971,0.050017,0.826735,-2.399209,0.099242,0.872903,-2.400844,0.087770,0.835482,-2.397425,0.078105,0.815999,-2.411995,0.118256,0.866062,-2.407143,0.108509,0.829901,-2.406035,0.100157,0.816948,-2.423046,0.135655,0.861997,-2.419757,0.126737,0.830436,-2.421235,0.118074,0.813699,-2.433948,,,
11,0.367,-0.150634,0.916106,-2.763398,-0.270521,0.912719,-2.764516,-0.030747,0.919493,-2.762280,-0.291422,0.542347,-2.517089,-0.005290,0.503759,-2.921497,-0.288932,0.136989,-2.422523,0.016005,0.204085,-3.209604,-0.153959,1.033291,-2.761867,-0.160786,1.247447,-2.754377,-0.174673,1.489410,-2.741735,-0.187073,1.588287,-2.712219,-0.206889,1.435682,-2.748751,-0.137020,1.439082,-2.736982,-0.341763,1.373198,-2.764122,-0.000139,1.392034,-2.702771,-0.364118,1.104022,-2.871052,0.106513,1.139139,-2.605542,-0.396769,0.831093,-2.937374,0.103736,0.921567,-2.424945,-0.312288,0.049287,-2.268093,0.043234,0.045024,-3.131858,,,,,,,,,,-0.383772,0.812605,-2.926747,-0.352257,0.771265,-2.938821,-0.334742,0.745018,-2.955894,-0.368393,0.742961,-2.963635,-0.344978,0.724082,-2.984987,-0.323687,0.718204,-2.999852,-0.379344,0.752163,-2.984934,-0.353971,0.737879,-3.011313,-0.333805,0.734829,-3.027718,-0.388359,0.761047,-3.001899,-0.364756,0.748675,-3.028235,-0.346333,0.749217,-3.041925,-0.394421,0.775988,-3.016677,-0.372660,0.766905,-3.039523,-0.354094,0.767890,-3.052593,0.082086,0.918223,-2.412958,0.050879,0.876496,-2.401430,0.043192,0.842073,-2.394846,0.067467,0.855033,-2.365619,0.052835,0.821578,-2.360399,0.040435,0.799679,-2.369095,0.090194,0.845162,-2.372277,0.078197,0.807940,-2.368507,0.068025,0.788476,-2.382755,0.109013,0.838001,-2.378802,0.098850,0.801961,-2.377502,0.090162,0.789054,-2.394381,0.126244,0.833753,-2.391587,0.117016,0.802291,-2.393265,0.108117,0.785676,-2.405974,,,
12,0.400,-0.161842,0.913425,-2.702241,-0.281715,0.910652,-2.705104,-0.041968,0.916197,-2.699378,-0.311902,0.553715,-2.439553,0.005946,0.486637,-2.808991,-0.296218,0.138263,-2.419146,0.024441,0.229905,-3.136115,-0.164557,1.030635,-2.702053,-0.172036,1.244822,-2.696268,-0.185969,1.486949,-2.687372,-0.199671,1.586161,-2.659610,-0.218183,1.433110,-2.693489,-0.148293,1.436711,-2.681907,-0.352852,1.369573,-2.706080,-0.011353,1.389596,-2.648023,-0.384197,1.096061,-2.798810,0.093414,1.128822,-2.571834,-0.421474,0.819157,-2.842278,0.103388,0.896204,-2.411367,-0.322196,0.050843,-2.264974,0.042875,0.051921,-3.127863,,,,,,,,,,-0.408464,0.801767,-2.829950,-0.377453,0.759098,-2.838052,-0.360946,0.731238,-2.853496,-0.394174,0.728496,-2.859527,-0.371452,0.707297,-2.879399,-0.350587,0.699682,-2.894078,-0.405370,0.735514,-2.881520,-0.380476,0.718334,-2.906597,-0.360568,0.713412,-2.922863,-0.414566,0.742652,-2.899197,-0.391559,0.727235,-2.924431,-0.373373,0.726069,-2.938396,-0.420731,0.756014,-2.915377,-0.399059,0.744108,-2.936976,-0.380488,0.743323,-2.950052,0.082070,0.892231,-2.398983,0.051139,0.849949,-2.388810,0.043028,0.815366,-2.383749,0.068675,0.826641,-2.354642,0.054340,0.792916,-2.350430,0.041750,0.771349,-2.359666,0.091199,0.817137,-2.362429,0.079492,0.779727,-2.359779,0.068951,0.760738,-2.374394,0.109824,0.810333,-2.369833,0.099787,0.774234,-2.369918,0.090644,0.762072,-2.387106,0.126693,0.806765,-2.383290,0.117485,0.775392,-2.386255,0.108272,0.759358,-2.399477,,,
13,0.433,-0.172192,0.914949,-2.642338,-0.292017,0.912676,-2.647074,-0.052367,0.917223,-2.637602,-0.326599,0.552338,-2.386702,0.013641,0.477643,-2.672891,-0.300677,0.137916,-2.415784,0.027454,0.269077,-3.032854,-0.174378,1.032167,-2.643294,-0.181028,1.246404,-2.638408,-0.194298,1.488602,-2.630470,-0.208503,1.587820,-2.602985,-0.226705,1.434811,-2.635961,-0.156676,1.438300,-2.625212,-0.361230,1.370377,-2.645060,-0.019514,1.390453,-2.593313,-0.401832,1.092884,-2.720814,0.081165,1.122817,-2.538374,-0.441715,0.813377,-2.736312,0.099553,0.877542,-2.398866,-0.328175,0.050559,-2.261841,0.046888,0.095607,-3.073063,,,,,,,,,,-0.428937,0.797137,-2.722290,-0.399002,0.753112,-2.725991,-0.384278,0.723574,-2.740056,-0.416689,0.720750,-2.743797,-0.395163,0.696569,-2.761476,-0.374904,0.686511,-2.775519,-0.428014,0.725582,-2.766307,-0.403953,0.705026,-2.789594,-0.384425,0.697769,-2.805439,-0.437280,0.730958,-2.784561,-0.415370,0.711884,-2.808223,-0.397544,0.708434,-2.822275,-0.443357,0.742612,-2.802043,-0.422079,0.727635,-2.822066,-0.403588,0.724764,-2.834963,0.078587,0.872818,-2.386150,0.047733,0.830057,-2.377934,0.039970,0.795145,-2.375053,0.066137,0.804431,-2.345952,0.051737,0.770532,-2.343930,0.038802,0.749771,-2.354449,0.088368,0.795395,-2.355029,0.076668,0.757892,-2.354503,0.065656,0.739902,-2.370008,0.106729,0.789039,-2.363425,0.096514,0.753062,-2.365707,0.086817,0.742135,-2.383413,0.123174,0.786328,-2.377589,0.113795,0.755210,-2.382234,0.104143,0.740041,-2.396144,,,
14,0.467,-0.181146,0.919851,-2.584014,-0.300849,0.918274,-2.591386,-0.061443,0.921429,-2.576642,-0.336206,0.546408,-2.347874,0.008300,0.482787,-2.537126,-0.304619,0.136082,-2.410311,0.020503,0.296949,-2.909388,-0.182568,1.037068,-2.585998,-0.187731,1.251355,-2.581534,-0.198306,1.493626,-2.571935,-0.211432,1.592741,-2.543557,-0.231406,1.440190,-2.576719,-0.161052,1.442924,-2.568086,-0.365996,1.375444,-2.581704,-0.023455,1.393638,-2.540547,-0.414635,1.094609,-2.637876,0.069785,1.120668,-2.500830,-0.455232,0.815235,-2.621828,0.096930,0.865564,-2.381895,-0.333989,0.049212,-2.256438,0.058061,0.127338,-2.953065,,,,,,,,,,-0.442532,0.800202,-2.606453,-0.413428,0.755471,-2.606224,-0.399992,0.724517,-2.618409,-0.431940,0.721865,-2.620548,-0.411500,0.695216,-2.635801,-0.391812,0.683020,-2.648933,-0.443512,0.724692,-2.643272,-0.420426,0.701160,-2.664650,-0.401380,0.691748,-2.679939,-0.452953,0.728435,-2.661841,-0.432018,0.706344,-2.683692,-0.414555,0.700917,-2.697574,-0.459085,0.738442,-2.680299,-0.438441,0.721084,-2.699021,-0.420222,0.716543,-2.711824,0.076282,0.859946,-2.369023,0.045561,0.816711,-2.363111,0.039007,0.781436,-2.362824,0.064714,0.788860,-2.333518,0.050258,0.754927,-2.333867,0.037036,0.735092,-2.345730,0.086692,0.780492,-2.343777,0.074947,0.743052,-2.345747,0.063532,0.726285,-2.362296,0.104823,0.774751,-2.353068,0.094518,0.739033,-2.357746,0.084380,0.729447,-2.375974,0.120901,0.773058,-2.367799,0.111593,0.742256,-2.374315,0.101690,0.727996,-2.388990,,,
15,0.500,-0.188020,0.928333,-2.526931,-0.307569,0.927498,-2.536573,-0.068471,0.929167,-2.517289,-0.338652,0.538014,-2.321705,-0.001878,0.501680,-2.409341,-0.306465,0.131734,-2.406348,0.007635,0.300188,-2.773448,-0.188607,1.045538,-2.529791,-0.192259,1.259858,-2.525377,-0.200025,1.502124,-2.513321,-0.210563,1.601183,-2.483693,-0.233832,1.449038,-2.516895,-0.163115,1.451052,-2.511723,-0.368456,1.384196,-2.515129,-0.024817,1.400227,-2.491452,-0.422292,1.100757,-2.549099,0.061379,1.123201,-2.466748,-0.458625,0.824868,-2.498898,0.100853,0.860741,-2.369193,-0.336848,0.044508,-2.252874,0.051867,0.128092,-2.796090,,,,,,,,,,-0.445314,0.811461,-2.482567,-0.416638,0.766617,-2.478729,-0.404076,0.734305,-2.487960,-0.436141,0.731895,-2.488282,-0.416742,0.703241,-2.501057,-0.397814,0.689196,-2.513439,-0.448801,0.732336,-2.510593,-0.427117,0.706080,-2.530194,-0.408981,0.694622,-2.545190,-0.459119,0.734121,-2.528987,-0.439331,0.709626,-2.549290,-0.422569,0.702596,-2.563316,-0.466069,0.742093,-2.548132,-0.446586,0.722701,-2.566085,-0.429116,0.716726,-2.579337,0.081128,0.853792,-2.355544,0.051412,0.809688,-2.351093,0.046307,0.774249,-2.353415,0.072751,0.780019,-2.324965,0.058903,0.745871,-2.326605,0.045255,0.726581,-2.338876,0.094150,0.772851,-2.337170,0.082733,0.735477,-2.341232,0.070483,0.719829,-2.358271,0.111736,0.768157,-2.347973,0.101783,0.732639,-2.354548,0.090677,0.724160,-2.372761,0.126879,0.767876,-2.363753,0.117919,0.737428,-2.372145,0.107490,0.724108,-2.387330,,,
16,0.533,-0.191814,0.939204,-2.471055,-0.311280,0.939101,-2.481704,-0.072347,0.939308,-2.460406,-0.333731,0.530860,-2.303750,-0.007613,0.530232,-2.295182,-0.305708,0.127314,-2.401877,-0.006057,0.291967,-2.636489,-0.191606,1.056395,-2.474522,-0.194317,1.270730,-2.470215,-0.200103,1.512991,-2.456982,-0.207628,1.612014,-2.426334,-0.234339,1.460093,-2.458836,-0.163434,1.461724,-2.457601,-0.368954,1.396048,-2.448415,-0.024658,1.409488,-2.446073,-0.425621,1.111340,-2.459365,0.056262,1.129831,-2.440796,-0.450148,0.842739,-2.374472,0.108216,0.861622,-2.367823,-0.335304,0.040126,-2.248227,0.029340,0.116518,-2.629351,,,,,,,,,,-0.435398,0.831390,-2.357821,-0.406450,0.787100,-2.350857,-0.394134,0.753837,-2.356240,-0.426707,0.751653,-2.354078,-0.408140,0.721592,-2.364673,-0.390173,0.706073,-2.376721,-0.441339,0.749371,-2.375029,-0.421350,0.720728,-2.393022,-0.404563,0.707366,-2.408014,-0.453284,0.748899,-2.392496,-0.434925,0.722381,-2.411561,-0.419332,0.713924,-2.426136,-0.461949,0.754431,-2.411801,-0.444237,0.732862,-2.429094,-0.428097,0.725242,-2.443162,0.090288,0.853022,-2.352714,0.061709,0.808100,-2.349094,0.056826,0.772929,-2.354244,0.086232,0.776551,-2.328561,0.073071,0.742181,-2.331022,0.058420,0.723407,-2.342931,0.106123,0.770997,-2.343785,0.094700,0.733886,-2.349774,0.080672,0.719498,-2.366553,0.122368,0.767697,-2.356947,0.112372,0.732574,-2.365330,0.099353,0.725332,-2.382794,0.135563,0.769206,-2.374325,0.126340,0.739406,-2.384557,0.114530,0.727256,-2.399712,,,
17,0.567,-0.191823,0.951621,-2.415272,-0.311243,0.952344,-2.426395,-0.072402,0.950899,-2.404148,-0.326236,0.528001,-2.290230,-0.013868,0.563696,-2.190887,-0.303991,0.126679,-2.398437,-0.017717,0.281137,-2.496516,-0.190761,1.068797,-2.419063,-0.193889,1.283144,-2.415668,-0.197121,1.525472,-2.402804,-0.201715,1.624477,-2.371524,-0.231814,1.472839,-2.402761,-0.160928,1.473917,-2.405162,-0.366430,1.410782,-2.383817,-0.022420,1.419842,-2.401745,-0.425804,1.126630,-2.372763,0.052425,1.138860,-2.416947,-0.432737,0.869856,-2.254551,0.110313,0.866405,-2.368186,-0.332548,0.039907,-2.244356,0.009927,0.110739,-2.448698,,,,,,,,,,-0.415949,0.860787,-2.238440,-0.385606,0.817841,-2.229337,-0.372250,0.784573,-2.230771,-0.405466,0.782220,-2.225598,-0.387405,0.751232,-2.234210,-0.370477,0.734462,-2.246085,-0.422395,0.777219,-2.244217,-0.404065,0.746564,-2.260588,-0.388861,0.731439,-2.275594,-0.436283,0.774468,-2.259950,-0.419530,0.746019,-2.277663,-0.405480,0.736030,-2.292825,-0.447234,0.777443,-2.278648,-0.431456,0.753772,-2.295041,-0.417017,0.744398,-2.309877,0.094273,0.856621,-2.351736,0.064992,0.812101,-2.348811,0.058270,0.777752,-2.356706,0.090986,0.778149,-2.335033,0.076917,0.744249,-2.338696,0.060385,0.726766,-2.350097,0.108501,0.773834,-2.353278,0.095284,0.737683,-2.361156,0.078717,0.725227,-2.377147,0.122749,0.771614,-2.368773,0.110908,0.737562,-2.378974,0.095520,0.732172,-2.395133,0.133573,0.774669,-2.387531,0.122456,0.746137,-2.399369,0.108546,0.735626,-2.413957,,,
18,0.600,-0.191247,0.962840,-2.358791,-0.310583,0.964408,-2.370703,-0.071910,0.961272,-2.346879,-0.318086,0.527468,-2.282047,-0.019827,0.597694,-2.094034,-0.301749,0.128422,-2.399345,-0.024914,0.267357,-2.347243,-0.189337,1.080008,-2.362500,-0.192797,1.294355,-2.359496,-0.192741,1.536704,-2.346629,-0.194279,1.635607,-2.314734,-0.227973,1.484459,-2.344917,-0.157273,1.484753,-2.350668,-0.362421,1.424773,-2.318593,-0.019641,1.428526,-2.354720,-0.424814,1.142757,-2.287551,0.048232,1.147670,-2.390733,-0.407467,0.902656,-2.139207,0.107054,0.872290,-2.364915,-0.329082,0.040885,-2.245474,0.000744,0.116020,-2.254912,,,,,,,,,,-0.388354,0.896268,-2.124459,-0.354907,0.855920,-2.114388,-0.339488,0.823548,-2.113194,-0.372257,0.820323,-2.103943,-0.353645,0.789186,-2.110629,-0.337305,0.771654,-2.122223,-0.391085,0.812445,-2.119488,-0.373337,0.780605,-2.134149,-0.359313,0.764223,-2.148983,-0.406660,0.807265,-2.132853,-0.390831,0.777268,-2.148770,-0.378257,0.765828,-2.164202,-0.419992,0.807507,-2.150189,-0.405272,0.782437,-2.165447,-0.392360,0.771728,-2.180779,0.092430,0.861671,-2.347682,0.060881,0.818678,-2.345624,0.051123,0.785751,-2.356017,0.086057,0.782152,-2.338533,0.069592,0.749563,-2.343775,0.050798,0.734226,-2.354753,0.101028,0.778882,-2.359112,0.084677,0.744502,-2.368819,0.065594,0.734680,-2.383809,0.113214,0.777573,-2.376368,0.098108,0.745442,-2.388336,0.080634,0.742588,-2.402946,0.121968,0.782026,-2.395911,0.107838,0.755466,-2.409053,0.091727,0.747228,-2.422813,,,
19,0.633,-0.190836,0.969821,-2.303534,-0.310065,0.972129,-2.316372,-0.071608,0.967514,-2.290696,-0.309620,0.528096,-2.275546,-0.024799,0.626686,-2.007010,-0.299700,0.131327,-2.401004,-0.028246,0.252280,-2.188869,-0.188237,1.086994,-2.306611,-0.191957,1.301311,-2.302139,-0.188137,1.543533,-2.287548,-0.186720,1.642181,-2.254869,-0.223939,1.491731,-2.284621,-0.153572,1.491164,-2.293558,-0.358011,1.434418,-2.251887,-0.017135,1.433112,-2.305184,-0.424849,1.155808,-2.203937,0.043209,1.154123,-2.362695,-0.375239,0.937381,-2.031358,0.099261,0.877005,-2.357800,-0.325681,0.043375,-2.247136,-0.000556,0.132878,-2.058245,,,,,,,,,,-0.354266,0.933935,-2.018247,-0.317597,0.896859,-2.006902,-0.299938,0.865864,-2.003072,-0.331559,0.862348,-1.989833,-0.311892,0.831429,-1.994051,-0.295808,0.813129,-2.004786,-0.351500,0.851580,-2.001862,-0.333567,0.818757,-2.013895,-0.320265,0.801029,-2.027819,-0.368128,0.843926,-2.012487,-0.352479,0.812533,-2.025653,-0.341027,0.799440,-2.040637,-0.383292,0.841178,-2.028008,-0.368936,0.814789,-2.041256,-0.357195,0.802526,-2.056364,0.085479,0.865376,-2.340524,0.051588,0.824154,-2.340122,0.039010,0.793113,-2.352991,0.074937,0.785787,-2.339107,0.055965,0.754992,-2.346339,0.035365,0.742090,-2.357208,0.087921,0.783972,-2.361161,0.068638,0.751823,-2.372920,0.047789,0.744783,-2.387100,0.098532,0.783892,-2.379475,0.080391,0.754187,-2.393346,0.061613,0.753952,-2.406547,0.105900,0.789962,-2.399154,0.089049,0.765787,-2.413626,0.071343,0.759990,-2.426652,,,
20,0.667,-0.189317,0.972706,-2.248948,-0.308473,0.975715,-2.262301,-0.070160,0.969698,-2.235596,-0.304475,0.529833,-2.264613,-0.033558,0.643536,-1.933749,-0.297909,0.137011,-2.402132,-0.026598,0.237596,-2.025553,-0.186154,1.089892,-2.250759,-0.190818,1.304127,-2.243901,-0.182564,1.546065,-2.226677,-0.178736,1.644366,-2.193153,-0.219024,1.494784,-2.222838,-0.149114,1.493253,-2.234752,-0.352574,1.439952,-2.184245,-0.014123,1.433862,-2.253995,-0.425405,1.165993,-2.120750,0.037570,1.158268,-2.332480,-0.341437,0.971411,-1.933553,0.088471,0.880451,-2.346153,-0.322519,0.048577,-2.248315,0.001790,0.150721,-1.871498,,,,,,,,,,-0.319134,0.970568,-1.922348,-0.280137,0.936588,-1.909213,-0.260710,0.907222,-1.902330,-0.290997,0.904996,-1.885523,-0.270675,0.874245,-1.886947,-0.255071,0.854836,-1.896361,-0.311628,0.892011,-1.893524,-0.293670,0.858093,-1.901944,-0.281107,0.838648,-1.914156,-0.328942,0.882394,-1.900990,-0.313503,0.849604,-1.910489,-0.303110,0.834488,-1.924295,-0.345478,0.876860,-1.914194,-0.331382,0.848999,-1.924345,-0.320650,0.834687,-1.938361,0.075405,0.867476,-2.329284,0.039836,0.827724,-2.330893,0.024989,0.798784,-2.346039,0.061484,0.788660,-2.335759,0.040465,0.759807,-2.345046,0.018540,0.749182,-2.355786,0.072835,0.788846,-2.358768,0.051296,0.759034,-2.372584,0.029220,0.754498,-2.385904,0.082153,0.790424,-2.377707,0.061637,0.763261,-2.393363,0.041991,0.765288,-2.405063,0.088417,0.798379,-2.397094,0.069384,0.776680,-2.412739,0.050518,0.773084,-2.424901,,,
21,0.700,-0.187594,0.972266,-2.192556,-0.306586,0.977746,-2.206567,-0.068601,0.966787,-2.178545,-0.304545,0.534271,-2.253024,-0.047873,0.636666,-1.879508,-0.298734,0.146042,-2.403052,-0.024043,0.221227,-1.869239,-0.182204,1.089384,-2.192523,-0.189195,1.303498,-2.184019,-0.175774,1.544982,-2.163919,-0.170123,1.642846,-2.129390,-0.213011,1.494322,-2.159359,-0.143649,1.491689,-2.173975,-0.345849,1.442056,-2.115155,-0.010409,1.431091,-2.200343,-0.425414,1.174381,-2.035099,0.031248,1.159733,-2.297365,-0.311739,1.001489,-1.842377,0.075685,0.882089,-2.327362,-0.321956,0.055759,-2.250096,0.004022,0.169440,-1.700074,,,,,,,,,,-0.288515,1.002702,-1.833278,-0.247703,0.971699,-1.818405,-0.226630,0.944364,-1.808614,-0.255655,0.944344,-1.788982,-0.234867,0.913942,-1.786936,-0.219699,0.893319,-1.794245,-0.276600,0.930035,-1.792831,-0.258581,0.895356,-1.796886,-0.246614,0.874228,-1.806657,-0.294275,0.919166,-1.797008,-0.278939,0.885374,-1.802168,-0.269420,0.868227,-1.814105,-0.311784,0.911386,-1.807558,-0.297750,0.882416,-1.814022,-0.287797,0.866075,-1.826286,0.063437,0.867760,-2.310982,0.026429,0.829428,-2.313985,0.009305,0.802675,-2.330671,0.046228,0.790513,-2.324561,0.023213,0.763765,-2.335303,0.000073,0.755330,-2.345420,0.055851,0.792836,-2.348231,0.032202,0.765407,-2.363462,0.009054,0.763056,-2.375460,0.063798,0.796166,-2.367564,0.041033,0.771593,-2.384351,0.020665,0.775540,-2.394175,0.068899,0.805968,-2.386440,0.047886,0.786645,-2.402653,0.028025,0.784861,-2.413570,,,
22,0.733,-0.186193,0.967719,-2.133958,-0.304939,0.975438,-2.148969,-0.067447,0.960000,-2.118947,-0.306251,0.536944,-2.229922,-0.056510,0.610444,-1.842318,-0.299727,0.158164,-2.402394,-0.024473,0.206031,-1.749110,-0.178858,1.084712,-2.131822,-0.187174,1.298743,-2.122496,-0.170106,1.539838,-2.100571,-0.163433,1.637389,-2.065347,-0.207839,1.489605,-2.095402,-0.138965,1.486247,-2.112041,-0.339294,1.438228,-2.046297,-0.007186,1.425297,-2.144285,-0.424436,1.177963,-1.949329,0.025690,1.158060,-2.255133,-0.283871,1.025090,-1.757427,0.064840,0.881288,-2.297854,-0.322275,0.064885,-2.251144,0.002257,0.190616,-1.572661,,,,,,,,,,-0.260372,1.028280,-1.749600,-0.218234,1.001039,-1.731425,-0.195489,0.976672,-1.718157,-0.224379,0.978845,-1.697559,-0.202675,0.949827,-1.690669,-0.187100,0.928589,-1.694568,-0.245061,0.963673,-1.698122,-0.226215,0.929238,-1.696457,-0.213945,0.906962,-1.702649,-0.262581,0.951903,-1.699714,-0.246510,0.918060,-1.699256,-0.236901,0.899251,-1.708255,-0.280247,0.942113,-1.708106,-0.265562,0.912803,-1.709910,-0.255516,0.894803,-1.719478,0.053350,0.865829,-2.281959,0.015092,0.828806,-2.285642,-0.004061,0.804049,-2.303181,0.032925,0.790551,-2.301030,0.008121,0.765767,-2.312479,-0.016005,0.759165,-2.321606,0.040924,0.794778,-2.325039,0.015420,0.769484,-2.340957,-0.008565,0.768859,-2.351428,0.047588,0.799653,-2.344528,0.022842,0.777395,-2.361735,0.001974,0.782802,-2.369625,0.051640,0.810998,-2.362784,0.028884,0.793742,-2.378977,0.008233,0.793400,-2.388475,,,
23,0.767,-0.185907,0.958418,-2.072563,-0.304509,0.967250,-2.088092,-0.067305,0.949587,-2.057034,-0.303225,0.539191,-2.212979,-0.054618,0.569892,-1.823574,-0.301033,0.165777,-2.396884,-0.028445,0.187127,-1.662113,-0.177770,1.075297,-2.068238,-0.184331,1.289308,-2.057194,-0.165698,1.530162,-2.033930,-0.158540,1.627587,-1.998453,-0.203593,1.480080,-2.028482,-0.135018,1.476498,-2.046270,-0.333865,1.428680,-1.976341,-0.004251,1.415991,-2.083134,-0.423282,1.175867,-1.864628,0.021975,1.152028,-2.203217,-0.263648,1.037419,-1.676733,0.057676,0.876539,-2.256052,-0.322518,0.069374,-2.247449,-0.008197,0.188514,-1.484140,,,,,,,,,,-0.240309,1.042812,-1.669672,-0.196974,1.020586,-1.647855,-0.172440,1.000233,-1.631392,-0.202086,1.003616,-1.610934,-0.178970,0.977457,-1.599019,-0.162226,0.956758,-1.599098,-0.222065,0.987637,-1.608999,-0.201671,0.954884,-1.601578,-0.188336,0.932485,-1.603941,-0.239038,0.974997,-1.608627,-0.221484,0.942469,-1.602500,-0.210986,0.922869,-1.608219,-0.256254,0.963260,-1.615278,-0.240351,0.934684,-1.612364,-0.229530,0.915805,-1.618921,0.046846,0.859921,-2.240879,0.007849,0.823779,-2.245462,-0.012735,0.800779,-2.263756,0.024173,0.786765,-2.265000,-0.001791,0.763515,-2.277076,-0.026536,0.758160,-2.285322,0.030882,0.792918,-2.288988,0.004165,0.769355,-2.305557,-0.020360,0.769900,-2.314696,0.036522,0.799351,-2.308348,0.010439,0.778975,-2.325908,-0.010742,0.785306,-2.332089,0.039729,0.812154,-2.325789,0.015711,0.796638,-2.341920,-0.005484,0.797427,-2.350103,,,
