frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141020,0.922224,-2.827418,-0.260868,0.917659,-2.826275,-0.021173,0.926790,-2.828561,-0.277699,0.543089,-2.584931,-0.003651,0.511888,-2.990986,-0.283582,0.150606,-2.446418,0.012301,0.186178,-3.249679,-0.145454,1.039347,-2.824540,-0.149169,1.253443,-2.813826,-0.165302,1.494824,-2.794494,-0.175650,1.593078,-2.762235,-0.197062,1.440979,-2.802604,-0.127102,1.444772,-2.791519,-0.331729,1.378118,-2.818251,0.010457,1.398499,-2.759012,-0.345621,1.113580,-2.937483,0.122989,1.153467,-2.649104,-0.371539,0.844630,-3.020847,0.111278,0.948625,-2.454520,-0.306100,0.092863,-2.278356,0.038852,0.054956,-3.130675,,,,,,,,,,-0.358605,0.825865,-3.010637,-0.326252,0.785430,-3.023532,-0.307724,0.759983,-3.040746,-0.341345,0.758003,-3.049935,-0.317168,0.739991,-3.071187,-0.295386,0.734756,-3.085572,-0.351826,0.767960,-3.071131,-0.325698,0.754939,-3.097428,-0.305114,0.752707,-3.113441,-0.360485,0.777440,-3.087958,-0.336125,0.766386,-3.114191,-0.317382,0.767676,-3.127386,-0.366329,0.792915,-3.102268,-0.344135,0.785302,-3.125233,-0.325407,0.787241,-3.137961,0.089633,0.944991,-2.442606,0.059292,0.902766,-2.430587,0.052644,0.868222,-2.423523,0.076132,0.882257,-2.394338,0.061825,0.848559,-2.389830,0.049886,0.826625,-2.399068,0.099114,0.872790,-2.400703,0.087640,0.835370,-2.397285,0.077974,0.815887,-2.411854,0.118128,0.865948,-2.407001,0.108379,0.829788,-2.405893,0.100027,0.816835,-2.422905,0.135528,0.861882,-2.419615,0.126608,0.830321,-2.421094,0.117946,0.813585,-2.433808,,,
11,0.367,-0.150739,0.916098,-2.763157,-0.270625,0.912714,-2.764294,-0.030852,0.919483,-2.762019,-0.291589,0.542394,-2.516794,-0.005287,0.503680,-2.921038,-0.289080,0.136967,-2.422526,0.016076,0.204172,-3.209313,-0.154061,1.033283,-2.761631,-0.160891,1.247440,-2.754149,-0.174780,1.489404,-2.741523,-0.187188,1.588282,-2.712016,-0.206995,1.435675,-2.748539,-0.137127,1.439075,-2.736763,-0.341866,1.373187,-2.763913,-0.000250,1.392027,-2.702539,-0.364247,1.103991,-2.870790,0.106386,1.139098,-2.605384,-0.396912,0.831042,-2.937025,0.103646,0.921462,-2.424863,-0.312471,0.049266,-2.268100,0.043280,0.044980,-3.131827,,,,,,,,,,-0.383917,0.812559,-2.926389,-0.352402,0.771213,-2.938444,-0.334890,0.744959,-2.955509,-0.368538,0.742898,-2.963247,-0.345123,0.724009,-2.984591,-0.323833,0.718125,-2.999453,-0.379488,0.752092,-2.984550,-0.354114,0.737796,-3.010922,-0.333947,0.734738,-3.027325,-0.388501,0.760969,-3.001519,-0.364898,0.748584,-3.027849,-0.346475,0.749120,-3.041538,-0.394562,0.775904,-3.016304,-0.372799,0.766809,-3.039143,-0.354232,0.767787,-3.052212,0.081995,0.918116,-2.412876,0.050788,0.876386,-2.401357,0.043100,0.841962,-2.394780,0.067377,0.854916,-2.365551,0.052746,0.821460,-2.360336,0.040346,0.799562,-2.369035,0.090104,0.845046,-2.372211,0.078108,0.807824,-2.368446,0.067936,0.788361,-2.382696,0.108923,0.837887,-2.378737,0.098761,0.801846,-2.377444,0.090073,0.788942,-2.394324,0.126154,0.833641,-2.391523,0.116926,0.802180,-2.393207,0.108028,0.785566,-2.405919,,,
12,0.400,-0.161949,0.913435,-2.702005,-0.281822,0.910665,-2.704888,-0.042076,0.916205,-2.699122,-0.312055,0.553714,-2.439361,0.005925,0.486578,-2.808435,-0.296338,0.138253,-2.419153,0.024459,0.230034,-3.135705,-0.164662,1.030645,-2.701822,-0.172138,1.244833,-2.696041,-0.186070,1.486960,-2.687151,-0.199777,1.586172,-2.659391,-0.218283,1.433121,-2.693269,-0.148394,1.436721,-2.681682,-0.352951,1.369580,-2.705860,-0.011457,1.389604,-2.647792,-0.384325,1.096050,-2.798526,0.093287,1.128800,-2.571677,-0.421612,0.819130,-2.841886,0.103282,0.896127,-2.411291,-0.322339,0.050834,-2.264985,0.042908,0.052043,-3.127648,,,,,,,,,,-0.408605,0.801745,-2.829550,-0.377597,0.759069,-2.837632,-0.361096,0.731202,-2.853069,-0.394321,0.728460,-2.859094,-0.371601,0.707247,-2.878955,-0.350737,0.699622,-2.893630,-0.405514,0.735469,-2.881090,-0.380621,0.718274,-2.906159,-0.360714,0.713343,-2.922421,-0.414709,0.742599,-2.898771,-0.391703,0.727168,-2.923997,-0.373518,0.725991,-2.937962,-0.420871,0.755956,-2.914958,-0.399199,0.744036,-2.936549,-0.380626,0.743242,-2.949622,0.081964,0.892151,-2.398907,0.051032,0.849867,-2.388744,0.042922,0.815282,-2.383693,0.068569,0.826549,-2.354583,0.054234,0.792823,-2.350382,0.041643,0.771259,-2.359624,0.091092,0.817047,-2.362373,0.079385,0.779636,-2.359732,0.068844,0.760651,-2.374353,0.109717,0.810244,-2.369779,0.099681,0.774146,-2.369874,0.090536,0.761988,-2.387065,0.126586,0.806680,-2.383238,0.117378,0.775308,-2.386210,0.108165,0.759277,-2.399436,,,
13,0.433,-0.172300,0.914973,-2.642111,-0.292124,0.912702,-2.646870,-0.052476,0.917244,-2.637352,-0.326738,0.552316,-2.386569,0.013558,0.477643,-2.672333,-0.300792,0.137905,-2.415784,0.027407,0.269168,-3.032346,-0.174483,1.032190,-2.643071,-0.181127,1.246428,-2.638187,-0.194387,1.488626,-2.630244,-0.208591,1.587844,-2.602757,-0.226796,1.434836,-2.635736,-0.156767,1.438323,-2.624988,-0.361321,1.370401,-2.644832,-0.019607,1.390470,-2.593092,-0.401950,1.092892,-2.720513,0.081039,1.122810,-2.538204,-0.441840,0.813379,-2.735889,0.099451,0.877493,-2.398774,-0.328315,0.050549,-2.261844,0.046919,0.095709,-3.072567,,,,,,,,,,-0.429064,0.797144,-2.721860,-0.399132,0.753115,-2.725542,-0.384413,0.723570,-2.739599,-0.416821,0.720747,-2.743336,-0.395298,0.696555,-2.761004,-0.375040,0.686488,-2.775042,-0.428144,0.725571,-2.765848,-0.404086,0.705003,-2.789126,-0.384557,0.697737,-2.804967,-0.437410,0.730941,-2.784105,-0.415501,0.711854,-2.807758,-0.397675,0.708396,-2.821808,-0.443484,0.742588,-2.801593,-0.422207,0.727602,-2.821608,-0.403716,0.724723,-2.834503,0.078485,0.872765,-2.386059,0.047631,0.830002,-2.377855,0.039873,0.795088,-2.374985,0.066035,0.804367,-2.345880,0.051635,0.770468,-2.343869,0.038701,0.749710,-2.354394,0.088266,0.795333,-2.354960,0.076567,0.757831,-2.354445,0.065554,0.739845,-2.369956,0.106627,0.788980,-2.363358,0.096413,0.753004,-2.365650,0.086715,0.742082,-2.383360,0.123072,0.786273,-2.377522,0.113694,0.755156,-2.382175,0.104043,0.739990,-2.396091,,,
14,0.467,-0.181252,0.919890,-2.583791,-0.300953,0.918315,-2.591186,-0.061550,0.921464,-2.576397,-0.336321,0.546367,-2.347801,0.008183,0.482846,-2.536595,-0.304726,0.136057,-2.410337,0.020416,0.296945,-2.908824,-0.182670,1.037106,-2.585779,-0.187827,1.251394,-2.581316,-0.198391,1.493664,-2.571708,-0.211511,1.592779,-2.543326,-0.231494,1.440230,-2.576491,-0.161139,1.442961,-2.567864,-0.366085,1.375484,-2.581463,-0.023542,1.393669,-2.540340,-0.414744,1.094635,-2.637552,0.069668,1.120681,-2.500674,-0.455333,0.815268,-2.621369,0.096856,0.865545,-2.381817,-0.334116,0.049180,-2.256471,0.058009,0.127319,-2.952414,,,,,,,,,,-0.442634,0.800242,-2.605988,-0.413532,0.755509,-2.605742,-0.400099,0.724548,-2.617914,-0.432048,0.721898,-2.620049,-0.411611,0.695240,-2.635290,-0.391925,0.683036,-2.648418,-0.443621,0.724714,-2.642773,-0.420539,0.701171,-2.664142,-0.401495,0.691750,-2.679429,-0.453064,0.728451,-2.661344,-0.432132,0.706349,-2.683187,-0.414671,0.700915,-2.697067,-0.459197,0.738449,-2.679805,-0.438556,0.721083,-2.698523,-0.420339,0.716536,-2.711326,0.076210,0.859921,-2.368944,0.045493,0.816683,-2.363039,0.038946,0.781406,-2.362763,0.064653,0.788824,-2.333458,0.050199,0.754890,-2.333813,0.036977,0.735057,-2.345679,0.086630,0.780461,-2.343723,0.074886,0.743021,-2.345702,0.063470,0.726258,-2.362254,0.104759,0.774724,-2.353018,0.094457,0.739006,-2.357704,0.084317,0.729424,-2.375934,0.120836,0.773036,-2.367753,0.111530,0.742236,-2.374276,0.101627,0.727979,-2.388955,,,
15,0.500,-0.188119,0.928379,-2.526716,-0.307666,0.927548,-2.536375,-0.068571,0.929211,-2.517057,-0.338739,0.537980,-2.321656,-0.001994,0.501783,-2.408867,-0.306563,0.131711,-2.406352,0.007527,0.300138,-2.772889,-0.188702,1.045585,-2.529579,-0.192350,1.259905,-2.525166,-0.200110,1.502171,-2.513105,-0.210639,1.601230,-2.483474,-0.233918,1.449085,-2.516676,-0.163200,1.451098,-2.511512,-0.368544,1.384246,-2.514890,-0.024902,1.400268,-2.491261,-0.422394,1.100800,-2.548773,0.061274,1.123229,-2.466628,-0.458695,0.824932,-2.498432,0.100796,0.860743,-2.369161,-0.336960,0.044485,-2.252880,0.051729,0.128018,-2.795408,,,,,,,,,,-0.445380,0.811534,-2.482097,-0.416706,0.766691,-2.478244,-0.404144,0.734373,-2.487458,-0.436212,0.731964,-2.487774,-0.416816,0.703303,-2.500538,-0.397891,0.689253,-2.512917,-0.448878,0.732394,-2.510082,-0.427200,0.706128,-2.529675,-0.409067,0.694662,-2.544669,-0.459201,0.734170,-2.528474,-0.439417,0.709666,-2.548770,-0.422658,0.702630,-2.562797,-0.466156,0.742133,-2.547621,-0.446678,0.722731,-2.565570,-0.429213,0.716749,-2.578824,0.081078,0.853787,-2.355508,0.051366,0.809680,-2.351062,0.046263,0.774241,-2.353396,0.072717,0.780003,-2.324953,0.058873,0.745853,-2.326597,0.045221,0.726565,-2.338868,0.094112,0.772840,-2.337169,0.082697,0.735468,-2.341239,0.070441,0.719824,-2.358280,0.111694,0.768153,-2.347981,0.101742,0.732635,-2.354563,0.090630,0.724161,-2.372774,0.126831,0.767878,-2.363766,0.117872,0.737432,-2.372166,0.107439,0.724116,-2.387353,,,
16,0.533,-0.191903,0.939258,-2.470841,-0.311368,0.939158,-2.481505,-0.072438,0.939358,-2.460178,-0.333808,0.530843,-2.303719,-0.007745,0.530359,-2.294747,-0.305803,0.127305,-2.401885,-0.006173,0.291905,-2.635923,-0.191691,1.056448,-2.474309,-0.194404,1.270784,-2.470006,-0.200181,1.513045,-2.456775,-0.207698,1.612068,-2.426125,-0.234420,1.460147,-2.458625,-0.163514,1.461776,-2.457397,-0.369037,1.396111,-2.448184,-0.024739,1.409533,-2.445888,-0.425719,1.111403,-2.459052,0.056161,1.129869,-2.440685,-0.450195,0.842841,-2.374020,0.108138,0.861640,-2.367802,-0.335413,0.040119,-2.248236,0.029195,0.116457,-2.628616,,,,,,,,,,-0.435438,0.831501,-2.357368,-0.406487,0.787216,-2.350391,-0.394168,0.753950,-2.355756,-0.426743,0.751766,-2.353586,-0.408179,0.721701,-2.364172,-0.390215,0.706176,-2.376217,-0.441383,0.749473,-2.374531,-0.421400,0.720821,-2.392516,-0.404618,0.707452,-2.407507,-0.453335,0.748992,-2.391993,-0.434981,0.722465,-2.411052,-0.419392,0.714002,-2.425628,-0.462007,0.754513,-2.411298,-0.444301,0.732936,-2.428586,-0.428167,0.725308,-2.442657,0.090217,0.853036,-2.352689,0.061634,0.808114,-2.349074,0.056746,0.772946,-2.354237,0.086164,0.776555,-2.328565,0.073001,0.742187,-2.331032,0.058343,0.723417,-2.342942,0.106047,0.771006,-2.343801,0.094619,0.733897,-2.349799,0.080583,0.719518,-2.366577,0.122286,0.767710,-2.356970,0.112286,0.732590,-2.365363,0.099258,0.725356,-2.382824,0.135475,0.769225,-2.374353,0.126246,0.739429,-2.384594,0.114428,0.727286,-2.399749,,,
17,0.567,-0.191916,0.951672,-2.415047,-0.311335,0.952398,-2.426187,-0.072496,0.950946,-2.403908,-0.326313,0.527994,-2.290212,-0.014006,0.563803,-2.190525,-0.304088,0.126680,-2.398456,-0.017827,0.281072,-2.495995,-0.190850,1.068848,-2.418838,-0.193980,1.283194,-2.415445,-0.197200,1.525522,-2.402581,-0.201785,1.624527,-2.371299,-0.231896,1.472891,-2.402536,-0.161010,1.473966,-2.404943,-0.366514,1.410844,-2.383576,-0.022505,1.419883,-2.401541,-0.425905,1.126699,-2.372448,0.052318,1.138899,-2.416820,-0.432764,0.869984,-2.254103,0.110211,0.866429,-2.368145,-0.332658,0.039904,-2.244378,0.009807,0.110721,-2.448006,,,,,,,,,,-0.415968,0.860925,-2.237994,-0.385614,0.817989,-2.228882,-0.372250,0.784724,-2.230303,-0.405466,0.782367,-2.225117,-0.387404,0.751377,-2.233718,-0.370476,0.734604,-2.245590,-0.422402,0.777354,-2.243726,-0.404073,0.746693,-2.260089,-0.388873,0.731563,-2.275093,-0.436296,0.774593,-2.259453,-0.419546,0.746136,-2.277157,-0.405499,0.736141,-2.292320,-0.447255,0.777556,-2.278148,-0.431480,0.753879,-2.294534,-0.417045,0.744500,-2.309372,0.094175,0.856642,-2.351692,0.064885,0.812127,-2.348776,0.058153,0.777783,-2.356682,0.090877,0.778164,-2.335021,0.076799,0.744268,-2.338693,0.060259,0.726793,-2.350096,0.108384,0.773852,-2.353275,0.095155,0.737708,-2.361163,0.078580,0.725262,-2.377153,0.122626,0.771636,-2.368775,0.110773,0.737590,-2.378987,0.095378,0.732211,-2.395143,0.133444,0.774696,-2.387537,0.122316,0.746171,-2.399382,0.108398,0.735670,-2.413970,,,
18,0.600,-0.191346,0.962871,-2.358579,-0.310680,0.964442,-2.370507,-0.072011,0.961301,-2.346650,-0.318162,0.527463,-2.282043,-0.019975,0.597809,-2.093671,-0.301849,0.128426,-2.399374,-0.025025,0.267266,-2.346612,-0.189433,1.080039,-2.362284,-0.192894,1.294386,-2.359276,-0.192825,1.536735,-2.346401,-0.194354,1.635637,-2.314502,-0.228059,1.484491,-2.344687,-0.157359,1.484782,-2.350445,-0.362509,1.424816,-2.318353,-0.019732,1.428547,-2.354512,-0.424927,1.142812,-2.287250,0.048119,1.147696,-2.390605,-0.407477,0.902792,-2.138788,0.106932,0.872307,-2.364866,-0.329196,0.040888,-2.245507,0.000632,0.116035,-2.254106,,,,,,,,,,-0.388358,0.896415,-2.124043,-0.354901,0.856079,-2.113960,-0.339473,0.823711,-2.112751,-0.372240,0.820485,-2.103488,-0.353624,0.789348,-2.110161,-0.337284,0.771812,-2.121750,-0.391072,0.812594,-2.119022,-0.373323,0.780749,-2.133670,-0.359301,0.764361,-2.148500,-0.406650,0.807404,-2.132379,-0.390822,0.777400,-2.148283,-0.378251,0.765953,-2.163712,-0.419989,0.807633,-2.149711,-0.405270,0.782557,-2.164959,-0.392361,0.771841,-2.180289,0.092310,0.861684,-2.347634,0.060752,0.818697,-2.345587,0.050984,0.785777,-2.355992,0.085921,0.782162,-2.338518,0.069447,0.749580,-2.343771,0.050647,0.734253,-2.354752,0.100887,0.778898,-2.359101,0.084525,0.744526,-2.368820,0.065436,0.734716,-2.383810,0.113068,0.777594,-2.376362,0.097951,0.745472,-2.388340,0.080473,0.742628,-2.402947,0.121819,0.782053,-2.395905,0.107679,0.755502,-2.409054,0.091562,0.747274,-2.422814,,,
19,0.633,-0.190937,0.969836,-2.303324,-0.310164,0.972147,-2.316177,-0.071710,0.967526,-2.290472,-0.309710,0.528097,-2.275524,-0.024972,0.626754,-2.006706,-0.299795,0.131344,-2.401030,-0.028347,0.252181,-2.188219,-0.188335,1.087009,-2.306396,-0.192059,1.301326,-2.301914,-0.188224,1.543546,-2.287312,-0.186800,1.642194,-2.254629,-0.224029,1.491746,-2.284385,-0.153663,1.491176,-2.293327,-0.358103,1.434443,-2.251642,-0.017229,1.433118,-2.304969,-0.424974,1.155852,-2.203637,0.043090,1.154140,-2.362559,-0.375252,0.937516,-2.030974,0.099123,0.877017,-2.357734,-0.325789,0.043390,-2.247165,-0.000664,0.132899,-2.057484,,,,,,,,,,-0.354275,0.934081,-2.017867,-0.317599,0.897015,-2.006508,-0.299935,0.866026,-2.002663,-0.331553,0.862515,-1.989413,-0.311884,0.831594,-1.993616,-0.295802,0.813289,-2.004344,-0.351496,0.851737,-2.001428,-0.333564,0.818907,-2.013444,-0.320265,0.801172,-2.027360,-0.368127,0.844074,-2.012043,-0.352479,0.812673,-2.025192,-0.341031,0.799571,-2.040171,-0.383295,0.841315,-2.027557,-0.368941,0.814918,-2.040791,-0.357203,0.802646,-2.055894,0.085343,0.865383,-2.340461,0.051446,0.824166,-2.340071,0.038860,0.793132,-2.352952,0.074789,0.785794,-2.339077,0.055811,0.755006,-2.346321,0.035206,0.742114,-2.357192,0.087769,0.783987,-2.361135,0.068479,0.751847,-2.372905,0.047626,0.744816,-2.387084,0.098377,0.783914,-2.379451,0.080228,0.754218,-2.393331,0.061447,0.753993,-2.406529,0.105742,0.789991,-2.399128,0.088884,0.765826,-2.413608,0.071174,0.760038,-2.426633,,,
20,0.667,-0.189423,0.972708,-2.248731,-0.308578,0.975727,-2.262099,-0.070269,0.969689,-2.235363,-0.304588,0.529845,-2.264589,-0.033763,0.643510,-1.933523,-0.298014,0.137041,-2.402158,-0.026688,0.237482,-2.024928,-0.186252,1.089893,-2.250533,-0.190926,1.304128,-2.243670,-0.182653,1.546065,-2.226433,-0.178821,1.644363,-2.192905,-0.219117,1.494786,-2.222595,-0.149207,1.493250,-2.234512,-0.352668,1.439964,-2.183993,-0.014220,1.433854,-2.253770,-0.425538,1.166029,-2.120440,0.037442,1.158275,-2.332325,-0.341474,0.971534,-1.933196,0.088321,0.880456,-2.346060,-0.322634,0.048599,-2.248346,0.001695,0.150742,-1.870796,,,,,,,,,,-0.319169,0.970699,-1.921996,-0.280167,0.936729,-1.908847,-0.260736,0.907369,-1.901949,-0.291020,0.905153,-1.885133,-0.270698,0.874402,-1.886540,-0.255096,0.854986,-1.895944,-0.311653,0.892161,-1.893120,-0.293696,0.858239,-1.901520,-0.281136,0.838785,-1.913722,-0.328968,0.882539,-1.900576,-0.313531,0.849743,-1.910055,-0.303141,0.834618,-1.923852,-0.345508,0.876996,-1.913771,-0.331413,0.849129,-1.923905,-0.320683,0.834807,-1.937914,0.075257,0.867476,-2.329194,0.039683,0.827728,-2.330812,0.024828,0.798797,-2.345968,0.061325,0.788665,-2.335700,0.040299,0.759819,-2.344996,0.018370,0.749202,-2.355736,0.072671,0.788859,-2.358711,0.051125,0.759055,-2.372535,0.029047,0.754529,-2.385853,0.081986,0.790444,-2.377651,0.061463,0.763291,-2.393315,0.041815,0.765325,-2.405010,0.088247,0.798407,-2.397036,0.069208,0.776717,-2.412686,0.050339,0.773127,-2.424846,,,
21,0.700,-0.187708,0.972251,-2.192330,-0.306698,0.977739,-2.206358,-0.068718,0.966762,-2.178303,-0.304668,0.534279,-2.252954,-0.048061,0.636560,-1.879350,-0.298838,0.146086,-2.403073,-0.024145,0.221134,-1.868745,-0.182311,1.089368,-2.192288,-0.189308,1.303481,-2.183781,-0.175875,1.544964,-2.163673,-0.170223,1.642827,-2.129140,-0.213115,1.494306,-2.159114,-0.143752,1.491670,-2.173731,-0.345951,1.442044,-2.114904,-0.010515,1.431071,-2.200109,-0.425551,1.174397,-2.034789,0.031119,1.159727,-2.297182,-0.311791,1.001586,-1.842045,0.075539,0.882086,-2.327226,-0.322074,0.055790,-2.250126,0.003911,0.169493,-1.699534,,,,,,,,,,-0.288566,1.002807,-1.832948,-0.247752,0.971817,-1.818055,-0.226674,0.944492,-1.808245,-0.255700,0.944482,-1.788612,-0.234910,0.914083,-1.786543,-0.219742,0.893455,-1.793836,-0.276645,0.930169,-1.792450,-0.258624,0.895488,-1.796480,-0.246655,0.874353,-1.806235,-0.294320,0.919296,-1.796618,-0.278981,0.885501,-1.801754,-0.269462,0.868346,-1.813678,-0.311828,0.911508,-1.807162,-0.297793,0.882534,-1.813605,-0.287839,0.866185,-1.825858,0.063292,0.867752,-2.310850,0.026280,0.829425,-2.313860,0.009150,0.802679,-2.330552,0.046074,0.790512,-2.324453,0.023052,0.763771,-2.335201,-0.000091,0.755344,-2.345317,0.055692,0.792843,-2.348124,0.032037,0.765422,-2.363361,0.008887,0.763078,-2.375356,0.063636,0.796178,-2.367457,0.040864,0.771615,-2.384249,0.020495,0.775567,-2.394068,0.068735,0.805986,-2.386331,0.047716,0.786672,-2.402547,0.027853,0.784894,-2.413460,,,
22,0.733,-0.186321,0.967684,-2.133721,-0.305064,0.975408,-2.148747,-0.067576,0.959960,-2.118696,-0.306358,0.536947,-2.229879,-0.056662,0.610273,-1.842232,-0.299849,0.158188,-2.402399,-0.024543,0.205935,-1.748727,-0.178982,1.084676,-2.131576,-0.187293,1.298708,-2.122244,-0.170220,1.539802,-2.100311,-0.163549,1.637353,-2.065085,-0.207954,1.489570,-2.095145,-0.139080,1.486211,-2.111782,-0.339410,1.438193,-2.046041,-0.007301,1.425262,-2.144031,-0.424582,1.177956,-1.949024,0.025560,1.158037,-2.254913,-0.283961,1.025143,-1.757115,0.064701,0.881270,-2.297670,-0.322410,0.064897,-2.251158,0.002167,0.190600,-1.572269,,,,,,,,,,-0.260463,1.028341,-1.749288,-0.218322,1.001118,-1.731092,-0.195571,0.976766,-1.717806,-0.224467,0.978945,-1.697212,-0.202758,0.949936,-1.690298,-0.187179,0.928699,-1.694180,-0.245146,0.963770,-1.697767,-0.226295,0.929339,-1.696076,-0.214021,0.907061,-1.702251,-0.262664,0.951996,-1.699353,-0.246588,0.918156,-1.698870,-0.236975,0.899342,-1.707855,-0.280328,0.942198,-1.707741,-0.265639,0.912889,-1.709523,-0.255589,0.894883,-1.719078,0.053213,0.865806,-2.281780,0.014952,0.828786,-2.285470,-0.004205,0.804036,-2.303015,0.032782,0.790536,-2.300874,0.007975,0.765758,-2.312328,-0.016153,0.759161,-2.321455,0.040778,0.794770,-2.324882,0.015271,0.769483,-2.340806,-0.008716,0.768862,-2.351274,0.047440,0.799652,-2.344371,0.022690,0.777401,-2.361582,0.001822,0.782812,-2.369467,0.051491,0.811003,-2.362623,0.028731,0.793754,-2.378819,0.008079,0.793416,-2.388314,,,
23,0.767,-0.186025,0.958362,-2.072336,-0.304625,0.967191,-2.087877,-0.067424,0.949533,-2.056795,-0.303310,0.539174,-2.212908,-0.054774,0.569843,-1.823325,-0.301136,0.165811,-2.396915,-0.028634,0.187061,-1.661901,-0.177891,1.075241,-2.068010,-0.184445,1.289252,-2.056962,-0.165812,1.530105,-2.033690,-0.158654,1.627529,-1.998212,-0.203707,1.480023,-2.028246,-0.135131,1.476441,-2.046029,-0.333983,1.428626,-1.976113,-0.004363,1.415933,-2.082891,-0.423424,1.175833,-1.864373,0.021859,1.151977,-2.202988,-0.263780,1.037408,-1.676470,0.057558,0.876492,-2.255849,-0.322635,0.069366,-2.247509,-0.008406,0.188395,-1.483925,,,,,,,,,,-0.240443,1.042809,-1.669410,-0.197105,1.020599,-1.647580,-0.172571,1.000255,-1.631107,-0.202216,1.003644,-1.610653,-0.179097,0.977491,-1.598729,-0.162351,0.956795,-1.598801,-0.222193,0.987662,-1.608712,-0.201793,0.954915,-1.601278,-0.188455,0.932518,-1.603633,-0.239164,0.975019,-1.608336,-0.221604,0.942497,-1.602196,-0.211102,0.922896,-1.607909,-0.256377,0.963276,-1.614983,-0.240469,0.934705,-1.612057,-0.229644,0.915826,-1.618605,0.046728,0.859870,-2.240682,0.007729,0.823732,-2.245277,-0.012856,0.800739,-2.263578,0.024051,0.786723,-2.264828,-0.001915,0.763478,-2.276911,-0.026659,0.758128,-2.285158,0.030760,0.792885,-2.288813,0.004042,0.769328,-2.305391,-0.020483,0.769877,-2.314529,0.036400,0.799323,-2.308171,0.010316,0.778955,-2.325738,-0.010865,0.785289,-2.331917,0.039607,0.812133,-2.325608,0.015588,0.796623,-2.341744,-0.005606,0.797415,-2.349926,,,
