frame,gt,mp,corr
13,124.39559469349601,115.94040517859803,102.29737597941423
14,111.29463909006365,108.42588514288808,94.78285594370428
15,104.79094761823788,120.39258110410225,106.74955190491845
16,102.82882976525048,117.11870732563116,103.47567812644736
17,103.76203558236237,122.36860896755813,108.72557976837433
18,107.58445276913561,136.90143927652525,123.25841007734145
19,114.2525216987866,125.89739860353241,112.25436940434861
20,124.6191491323622,122.77951093973932,109.13648174055552
21,139.4889635769165,126.71703920271479,113.07401000353099
22,154.6909562104415,137.5792165412266,123.9361873420428
23,171.05270114660485,138.08712880634963,124.44409960716582
24,169.22205728881679,122.87489603158582,109.23186683240202
25,159.33081766194292,110.28719975690075,96.64417055771695
26,150.1740053373358,113.85759445722114,100.21456525803734
27,143.55841014043662,119.04562048486707,105.40259128568327
28,139.47408332806023,134.05399123988303,120.41096204069923
29,138.20454118807447,144.31170537696826,130.66867617778445
30,139.91272905843155,153.35105136225278,139.70802216306896
31,144.15975354072555,165.67268336552814,152.02965416634436
32,150.3192190919537,167.23887142844058,153.5958422292568
33,157.90847284154944,169.97708870577242,156.33405950658863
34,163.5817374770363,171.7390385720882,158.0960093729044
35,166.36125006403074,166.77290201590526,153.12987281672144
36,163.94904810571703,163.7743252404463,150.1312960412625
37,161.7787602815475,161.65875338851288,148.0157241893291
38,160.49294036249646,156.4195435351618,142.776514335978
39,160.2681766378198,156.13260550973132,142.48957631054753
40,160.96901352611536,155.30891834742576,141.66588914824194
41,162.88410764438288,153.26448849901604,139.62145929983222
42,156.92926761833817,150.67241913803142,137.0293899388476
43,142.15983511911674,132.3052650175995,118.66223581841571
44,124.3959679057576,127.98198417758496,114.33895497840116
47,102.82877446842028,163.65675521915696,150.01372601997315
49,107.58409465042506,136.51130114047294,122.86827194128914
50,114.2521522602618,155.0781679086148,141.435138709431
51,124.61862584896744,150.2011850679774,136.55815586879362
52,139.4883694300372,160.50026776537868,146.8572385661949
53,154.69048030198212,169.33748827427183,155.69445907508805
54,171.05252911855152,169.94870393180537,156.30567473262158
55,169.22229215881705,159.92505172873422,146.28202252955043
56,159.33105403266345,157.98481422340808,144.3417850242243
57,150.17414169520762,155.0638132809726,141.42078408178878
58,143.55836746660665,153.21237758164597,139.56934838246218
59,139.47390482301594,165.60202678744375,151.95899758825993
60,138.20443509079578,167.6877162504184,154.04468705123458
62,144.1596363974693,163.1603682134712,149.51733901428742
63,150.31907393935612,171.16118560178953,157.5181564026057
64,157.90834636362547,136.75939748995134,123.11636829076754
65,163.58150032761756,172.3397960263181,158.6967668271343
66,166.3614176891733,164.3573762268371,150.71434702765328
67,163.94922253129548,164.42167921754276,150.77865001835897
68,161.77875835955663,160.80452262069568,147.16149342151186
69,160.49271671186185,158.9335707848857,145.29054158570187
70,160.26809070833545,161.72921555159988,148.08618635241606
71,160.96884760749296,162.1879896859939,148.5449604868101
72,162.8843347351853,154.97499348650013,141.33196428731634
73,156.92996418917647,148.24494550097995,134.60191630179617
74,142.16042558374565,136.42008424672846,122.77705504754466
75,124.39620219136027,129.54320650864128,115.90017730945748
76,111.29512507941837,134.6511759307177,121.0081467315339
77,104.79107137497056,144.7737005787395,131.13067137955568
78,102.82884662840205,146.4964007273251,132.85337152814128
79,103.76185005146996,143.82306442860988,130.1800352294261
80,107.58382308172635,142.7976389862298,129.154609787046
81,114.25202744985914,146.57948408885156,132.93645488966774
82,124.61813019588351,157.02450709226366,143.38147789307988
83,139.48777501154512,164.60101184733475,150.95798264815096
84,154.68976858013468,175.02066127525538,161.37763207607156
85,171.05243324245228,173.79624021236503,160.15321101318125
86,169.2225284733363,166.58496489400218,152.94193569481837
87,159.3314290362733,161.215343167423,147.5723139682392
88,150.17435655975694,155.6807234449841,142.0376942458003
89,143.55874331992152,154.37624251773957,140.73321331855578
90,139.47407109470407,150.95700904260067,137.31397984341686
91,138.2044112646308,155.21039824265932,141.56736904347554
92,139.91249958052083,159.5064721180209,145.8634429188371
93,144.15919202220337,167.366184786043,153.7231555868592
94,150.31894272966306,170.3944954573582,156.7514662581744
95,157.90835484655364,171.2673279678429,157.62429876865912
96,163.5817526792644,171.53248491972727,157.88945572054348
97,166.3615561426481,169.1546675322775,155.51163833309369
98,163.9493687458955,167.5274801221019,153.88445092291812
99,161.77876601104043,167.57940499557458,153.9363757963908
100,160.4928731573285,167.32837002282105,153.68534082363726
101,160.2680395625399,167.94333798019971,154.30030878101593
102,160.96895898252785,167.81160157180398,154.1685723726202
103,162.8845281328952,163.91098349680263,150.26795429761881
104,156.93005959486877,153.98365891008822,140.3406297109044
