frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094529,0.962773,-3.334585,-0.214220,0.963642,-3.342255,0.025163,0.961904,-3.326916,-0.285540,0.557875,-3.171671,0.027029,0.536097,-3.194561,-0.237633,0.269259,-3.467760,0.027378,0.129569,-3.283993,-0.093801,1.079997,-3.332655,-0.096445,1.293827,-3.317311,-0.086776,1.534263,-3.285758,-0.081781,1.630949,-3.247964,-0.124081,1.483508,-3.288213,-0.053389,1.481386,-3.293672,-0.261488,1.429650,-3.264756,0.080369,1.417692,-3.306799,-0.325035,1.146366,-3.274822,0.143338,1.133535,-3.315363,-0.345403,0.870450,-3.216418,0.167580,0.868619,-3.219487,-0.258663,0.096443,-3.425586,0.046276,0.045208,-3.127109,,,,,,,,,,-0.328313,0.857410,-3.203710,-0.302666,0.810610,-3.203949,-0.292526,0.776811,-3.210428,-0.326241,0.777146,-3.202661,-0.312787,0.745744,-3.216570,-0.299044,0.728945,-3.231989,-0.345436,0.776723,-3.219679,-0.333099,0.746763,-3.241903,-0.321652,0.732252,-3.260436,-0.361064,0.777773,-3.233914,-0.350342,0.749820,-3.256440,-0.339437,0.740086,-3.274145,-0.373393,0.784570,-3.250653,-0.363375,0.761990,-3.272281,-0.352380,0.753350,-3.290196,0.154971,0.859588,-3.199914,0.122329,0.818257,-3.191304,0.108960,0.785503,-3.197291,0.146784,0.781025,-3.185478,0.125815,0.750809,-3.188280,0.104107,0.737957,-3.196798,0.158753,0.776012,-3.207612,0.138073,0.743295,-3.214363,0.116401,0.735293,-3.226675,0.168481,0.773254,-3.226207,0.148791,0.742582,-3.234886,0.129257,0.741135,-3.246856,0.174730,0.776285,-3.246947,0.156179,0.750816,-3.256166,0.137347,0.743728,-3.266746,,,
1,0.033,-0.094529,0.962773,-3.334585,-0.214220,0.963642,-3.342255,0.025163,0.961904,-3.326916,-0.285540,0.557875,-3.171671,0.027029,0.536097,-3.194561,-0.237633,0.269259,-3.467760,0.027378,0.129569,-3.283993,-0.093801,1.079997,-3.332655,-0.096445,1.293827,-3.317311,-0.086776,1.534263,-3.285758,-0.081781,1.630949,-3.247964,-0.124081,1.483508,-3.288213,-0.053389,1.481386,-3.293672,-0.261488,1.429650,-3.264756,0.080369,1.417692,-3.306799,-0.325035,1.146366,-3.274822,0.143338,1.133535,-3.315363,-0.345403,0.870450,-3.216418,0.167580,0.868619,-3.219487,-0.258663,0.096443,-3.425586,0.046276,0.045208,-3.127109,,,,,,,,,,-0.328313,0.857410,-3.203710,-0.302666,0.810610,-3.203949,-0.292526,0.776811,-3.210428,-0.326241,0.777146,-3.202661,-0.312787,0.745744,-3.216570,-0.299044,0.728945,-3.231989,-0.345436,0.776723,-3.219679,-0.333099,0.746763,-3.241903,-0.321652,0.732252,-3.260436,-0.361064,0.777773,-3.233914,-0.350342,0.749820,-3.256440,-0.339437,0.740086,-3.274145,-0.373393,0.784570,-3.250653,-0.363375,0.761990,-3.272281,-0.352380,0.753350,-3.290196,0.154971,0.859588,-3.199914,0.122329,0.818257,-3.191304,0.108960,0.785503,-3.197291,0.146784,0.781025,-3.185478,0.125815,0.750809,-3.188280,0.104107,0.737957,-3.196798,0.158753,0.776012,-3.207612,0.138073,0.743295,-3.214363,0.116401,0.735293,-3.226675,0.168481,0.773254,-3.226207,0.148791,0.742582,-3.234886,0.129257,0.741135,-3.246856,0.174730,0.776285,-3.246947,0.156179,0.750816,-3.256166,0.137347,0.743728,-3.266746,,,
2,0.067,-0.103165,0.977872,-3.279178,-0.222998,0.978439,-3.284216,0.016667,0.977306,-3.274139,-0.285725,0.583317,-3.087299,0.016982,0.538641,-3.194100,-0.247656,0.234886,-3.311821,0.021590,0.131123,-3.278781,-0.102673,1.095104,-3.277696,-0.104207,1.308774,-3.260132,-0.096153,1.549086,-3.227212,-0.092785,1.645751,-3.189186,-0.133157,1.498145,-3.230306,-0.062403,1.496432,-3.235074,-0.270469,1.442928,-3.209620,0.072282,1.434311,-3.246075,-0.331434,1.161281,-3.246337,0.138985,1.150937,-3.240271,-0.361660,0.881302,-3.220781,0.151537,0.894554,-3.121650,-0.272522,0.079928,-3.225474,0.042417,0.046382,-3.122348,,,,,,,,,,-0.344909,0.866196,-3.210063,-0.318740,0.820368,-3.217996,-0.307575,0.788415,-3.229892,-0.341964,0.787149,-3.223864,-0.328015,0.757537,-3.240868,-0.313527,0.742600,-3.257475,-0.360504,0.789819,-3.241397,-0.347494,0.763238,-3.267241,-0.335383,0.751408,-3.287203,-0.375600,0.793433,-3.255786,-0.364603,0.768799,-3.281785,-0.353272,0.761497,-3.300371,-0.387371,0.803174,-3.271437,-0.376956,0.784687,-3.296492,-0.365559,0.779281,-3.315396,0.136706,0.888354,-3.102539,0.103053,0.848369,-3.091741,0.090223,0.814958,-3.094290,0.126461,0.812676,-3.077730,0.106270,0.781807,-3.077917,0.085776,0.767159,-3.086540,0.140871,0.804602,-3.097364,0.121085,0.770888,-3.101302,0.100941,0.760731,-3.114583,0.152659,0.799253,-3.114110,0.134280,0.767162,-3.120128,0.116267,0.763453,-3.133865,0.161272,0.799275,-3.134215,0.143997,0.772380,-3.141701,0.126572,0.763466,-3.153264,,,
3,0.100,-0.108785,0.988737,-3.236059,-0.228668,0.989666,-3.239639,0.011098,0.987808,-3.232479,-0.282636,0.597654,-3.034099,0.008953,0.542890,-3.202883,-0.249654,0.202318,-3.160137,0.015387,0.136666,-3.293459,-0.107965,1.105939,-3.233110,-0.109040,1.319511,-3.214360,-0.105074,1.560023,-3.182154,-0.104116,1.656828,-3.144348,-0.141302,1.508583,-3.186069,-0.070428,1.507796,-3.188883,-0.278987,1.452397,-3.171321,0.065555,1.447865,-3.194987,-0.336808,1.174531,-3.233265,0.141185,1.167550,-3.172907,-0.369746,0.893706,-3.230481,0.145318,0.921537,-3.033549,-0.278146,0.076233,-3.036134,0.036582,0.052763,-3.136624,,,,,,,,,,-0.353334,0.878415,-3.219506,-0.324109,0.834738,-3.228795,-0.309900,0.804571,-3.242031,-0.344846,0.801226,-3.239936,-0.327839,0.773539,-3.257395,-0.311004,0.760469,-3.273350,-0.361709,0.804712,-3.258956,-0.345038,0.780856,-3.285350,-0.330504,0.771172,-3.304846,-0.375506,0.808994,-3.274425,-0.361095,0.786909,-3.301040,-0.347774,0.781508,-3.318942,-0.386202,0.819635,-3.290260,-0.372672,0.803849,-3.315671,-0.359339,0.800583,-3.333783,0.128969,0.915535,-3.015651,0.094826,0.875439,-3.007018,0.082377,0.841915,-3.009943,0.117234,0.840209,-2.990435,0.097205,0.809270,-2.991930,0.077571,0.794428,-3.002088,0.133316,0.831926,-3.008630,0.113967,0.798125,-3.013793,0.095047,0.787766,-3.028627,0.146521,0.826396,-3.024220,0.128812,0.794133,-3.031249,0.112035,0.790145,-3.046400,0.156806,0.826146,-3.043521,0.140288,0.799062,-3.051970,0.123909,0.789905,-3.064802,,,
4,0.133,-0.112997,0.991247,-3.183568,-0.232900,0.991359,-3.186551,0.006906,0.991136,-3.180586,-0.274389,0.592033,-2.992515,0.007463,0.545281,-3.187298,-0.251748,0.176400,-2.991916,0.011904,0.142300,-3.291462,-0.112996,1.108410,-3.179252,-0.112677,1.321897,-3.159527,-0.113102,1.562523,-3.127945,-0.114365,1.659492,-3.090569,-0.148468,1.510579,-3.132930,-0.077535,1.510762,-3.133333,-0.286206,1.453197,-3.124744,0.060069,1.454322,-3.133273,-0.336947,1.180419,-3.210807,0.147254,1.179330,-3.093750,-0.369486,0.900254,-3.230911,0.138209,0.948022,-2.931347,-0.285109,0.087897,-2.839797,0.034163,0.058720,-3.134602,,,,,,,,,,-0.353657,0.884849,-3.219259,-0.321900,0.842890,-3.228140,-0.305162,0.814146,-3.241586,-0.340034,0.809485,-3.243388,-0.320337,0.783524,-3.260670,-0.301511,0.772049,-3.275593,-0.355023,0.813624,-3.263795,-0.334814,0.792068,-3.289693,-0.317998,0.784139,-3.308117,-0.367354,0.818429,-3.280314,-0.349472,0.798594,-3.306592,-0.334214,0.794800,-3.323323,-0.376824,0.829705,-3.296486,-0.360128,0.816044,-3.321237,-0.344887,0.814398,-3.338014,0.120089,0.942292,-2.915146,0.085856,0.901832,-2.908895,0.073856,0.868136,-2.911718,0.106870,0.867624,-2.888732,0.087179,0.836604,-2.891977,0.068898,0.821499,-2.904086,0.124988,0.859065,-2.904756,0.106543,0.824991,-2.911258,0.089495,0.814139,-2.927900,0.139916,0.853285,-2.918603,0.123174,0.820765,-2.926730,0.108186,0.816327,-2.943541,0.152265,0.852601,-2.936643,0.136675,0.825247,-2.945946,0.121712,0.815690,-2.960144,,,
5,0.167,-0.116244,0.985104,-3.133950,-0.236114,0.981674,-3.136156,0.003627,0.988535,-3.131745,-0.269027,0.587545,-2.930214,0.013676,0.543332,-3.154682,-0.263938,0.183232,-2.831381,0.014783,0.149675,-3.289945,-0.119690,1.102179,-3.128723,-0.116583,1.315639,-3.108950,-0.122260,1.556309,-3.078224,-0.125314,1.653433,-3.041355,-0.156531,1.503758,-3.084363,-0.085646,1.505145,-3.082090,-0.293835,1.444811,-3.082273,0.053321,1.452630,-3.074976,-0.333526,1.177595,-3.189088,0.152606,1.185608,-3.014768,-0.362301,0.899425,-3.230910,0.134321,0.968478,-2.834544,-0.300176,0.134225,-2.662943,0.037035,0.063486,-3.134502,,,,,,,,,,-0.347507,0.883774,-3.218268,-0.314012,0.842849,-3.225425,-0.295136,0.815060,-3.238020,-0.329584,0.809880,-3.244075,-0.307609,0.785044,-3.260228,-0.287043,0.774563,-3.273494,-0.342320,0.814705,-3.265819,-0.318946,0.794702,-3.290258,-0.300052,0.787907,-3.307048,-0.352859,0.820061,-3.283376,-0.331754,0.801808,-3.308379,-0.314671,0.799072,-3.323473,-0.360741,0.831915,-3.299981,-0.341076,0.819727,-3.323278,-0.324025,0.819137,-3.338292,0.114578,0.963374,-2.820129,0.080529,0.922594,-2.815063,0.068610,0.888787,-2.816617,0.099682,0.890272,-2.790432,0.080632,0.858942,-2.794443,0.064004,0.843066,-2.807874,0.119638,0.881133,-2.803717,0.102442,0.846424,-2.810291,0.087564,0.834350,-2.828128,0.136133,0.874829,-2.815387,0.120593,0.841714,-2.823498,0.107642,0.836179,-2.841624,0.150458,0.873278,-2.831842,0.135913,0.845325,-2.841058,0.122547,0.834844,-2.856167,,,
6,0.200,-0.119233,0.973287,-3.078542,-0.238973,0.966400,-3.079160,0.000508,0.980173,-3.077924,-0.266587,0.586118,-2.847956,0.019944,0.536762,-3.120836,-0.284703,0.200774,-2.691607,0.017903,0.155163,-3.287095,-0.125986,1.090193,-3.072797,-0.121544,1.303733,-3.054175,-0.131733,1.544444,-3.024965,-0.136041,1.641705,-2.988590,-0.165016,1.491352,-3.031846,-0.094261,1.493817,-3.027441,-0.302024,1.431757,-3.034819,0.044908,1.443284,-3.013354,-0.330770,1.170107,-3.157713,0.152810,1.185857,-2.930453,-0.355891,0.895348,-3.219611,0.126538,0.981007,-2.737303,-0.322762,0.192458,-2.516769,0.040412,0.065601,-3.133609,,,,,,,,,,-0.342228,0.879132,-3.206420,-0.307603,0.838966,-3.212399,-0.287183,0.812103,-3.224588,-0.320741,0.806975,-3.234336,-0.296531,0.783905,-3.249901,-0.274457,0.774915,-3.261763,-0.331283,0.812917,-3.256960,-0.305089,0.795004,-3.280128,-0.284446,0.789682,-3.295314,-0.340070,0.819169,-3.275172,-0.316006,0.803117,-3.298983,-0.297393,0.801773,-3.312357,-0.346403,0.831878,-3.291809,-0.324260,0.821466,-3.313700,-0.305783,0.822058,-3.326920,0.105639,0.976716,-2.724324,0.072087,0.935630,-2.718477,0.060581,0.901654,-2.717727,0.089494,0.906336,-2.689201,0.071377,0.874349,-2.692228,0.056365,0.856987,-2.705724,0.110785,0.896565,-2.699667,0.094973,0.860927,-2.704512,0.082093,0.846876,-2.722456,0.128421,0.889669,-2.709121,0.114229,0.855603,-2.715594,0.103131,0.848169,-2.734263,0.144251,0.886989,-2.723976,0.130934,0.857994,-2.731705,0.119111,0.845855,-2.746860,,,
7,0.233,-0.123102,0.958117,-3.019567,-0.242751,0.949915,-3.018049,-0.003452,0.966320,-3.021085,-0.267042,0.589842,-2.756152,0.020962,0.526350,-3.089368,-0.296739,0.214020,-2.579687,0.016944,0.158789,-3.284680,-0.131029,1.074921,-3.013271,-0.127656,1.288577,-2.995789,-0.139808,1.529357,-2.967931,-0.144781,1.626774,-2.932060,-0.172644,1.476030,-2.975131,-0.101993,1.478950,-2.969509,-0.309700,1.416899,-2.982250,0.036577,1.428652,-2.949792,-0.330664,1.159197,-3.114689,0.149437,1.180462,-2.847577,-0.354699,0.888742,-3.193629,0.119238,0.984216,-2.646241,-0.334511,0.239280,-2.406421,0.040695,0.067403,-3.132460,,,,,,,,,,-0.341774,0.871859,-3.180531,-0.306567,0.832209,-3.186553,-0.285094,0.806085,-3.198539,-0.318089,0.801452,-3.211018,-0.291735,0.781562,-3.227462,-0.268608,0.775164,-3.238996,-0.327240,0.808616,-3.233892,-0.298856,0.793800,-3.256665,-0.277088,0.790623,-3.270848,-0.334917,0.815848,-3.252243,-0.308441,0.802876,-3.275363,-0.288860,0.803431,-3.287337,-0.340287,0.829446,-3.268511,-0.316404,0.820915,-3.289362,-0.297050,0.822706,-3.301139,0.097767,0.980136,-2.634160,0.065425,0.938320,-2.626847,0.055543,0.903945,-2.624010,0.082089,0.912214,-2.594304,0.065332,0.879390,-2.595840,0.051805,0.860449,-2.608772,0.104306,0.902508,-2.602698,0.090196,0.865944,-2.605448,0.078976,0.849988,-2.622907,0.122715,0.895598,-2.610532,0.110175,0.860583,-2.615064,0.100510,0.851276,-2.633690,0.139493,0.892378,-2.624189,0.127641,0.862343,-2.630125,0.117140,0.848529,-2.644812,,,
8,0.267,-0.128041,0.944280,-2.958174,-0.247677,0.936344,-2.955051,-0.008404,0.952216,-2.961296,-0.271581,0.578948,-2.689477,0.016553,0.517628,-3.057958,-0.294587,0.202776,-2.512760,0.014401,0.164505,-3.278328,-0.135622,1.061100,-2.951768,-0.134357,1.274786,-2.934366,-0.147572,1.515493,-2.906364,-0.153502,1.612940,-2.870722,-0.180142,1.462118,-2.914373,-0.109636,1.465159,-2.907200,-0.316712,1.402533,-2.925765,0.028466,1.415639,-2.882790,-0.331328,1.145570,-3.060472,0.142981,1.173041,-2.769581,-0.354856,0.879087,-3.152060,0.114589,0.980003,-2.564909,-0.327325,0.223385,-2.337862,0.038703,0.066970,-3.130062,,,,,,,,,,-0.342069,0.861583,-3.139662,-0.306531,0.822487,-3.147182,-0.284738,0.797176,-3.160282,-0.317437,0.793045,-3.173478,-0.290346,0.775249,-3.191084,-0.266947,0.770442,-3.202839,-0.326221,0.801392,-3.196093,-0.297067,0.788714,-3.219181,-0.274963,0.786942,-3.233087,-0.333612,0.809570,-3.214162,-0.306305,0.798650,-3.237375,-0.286457,0.800362,-3.248787,-0.338770,0.824004,-3.229765,-0.314282,0.816825,-3.250423,-0.294654,0.819405,-3.261585,0.092867,0.976134,-2.553212,0.061501,0.933975,-2.543899,0.052808,0.899518,-2.538945,0.077848,0.910745,-2.509094,0.062060,0.877410,-2.508833,0.049486,0.857231,-2.520819,0.100587,0.901152,-2.516109,0.087669,0.864051,-2.516607,0.077488,0.846546,-2.533197,0.119424,0.894269,-2.522877,0.108007,0.858667,-2.525337,0.099210,0.847827,-2.543559,0.136712,0.890605,-2.535764,0.125884,0.859884,-2.539859,0.116235,0.844756,-2.553816,,,
9,0.300,-0.133991,0.932052,-2.894048,-0.253744,0.926109,-2.890990,-0.014237,0.937996,-2.897106,-0.275206,0.560246,-2.636989,0.006939,0.511206,-3.024521,-0.288174,0.176899,-2.475310,0.011606,0.172552,-3.266502,-0.139688,1.049076,-2.889714,-0.140904,1.262934,-2.874586,-0.156138,1.503748,-2.848595,-0.163951,1.601428,-2.813967,-0.188190,1.450154,-2.857212,-0.117945,1.453605,-2.847968,-0.323635,1.388629,-2.871378,0.019968,1.405986,-2.819109,-0.335452,1.128915,-3.000988,0.134977,1.164360,-2.704334,-0.359140,0.863147,-3.094591,0.114266,0.967955,-2.501956,-0.311839,0.159886,-2.298571,0.036884,0.062641,-3.127337,,,,,,,,,,-0.346289,0.844895,-3.083396,-0.311986,0.805366,-3.093825,-0.291467,0.780219,-3.109114,-0.324589,0.777226,-3.120780,-0.298628,0.759678,-3.140241,-0.275845,0.754924,-3.153169,-0.334051,0.786645,-3.142689,-0.306097,0.774178,-3.167323,-0.284577,0.772420,-3.182119,-0.341949,0.795687,-3.160120,-0.315784,0.785101,-3.184760,-0.296344,0.786825,-3.196852,-0.347375,0.810831,-3.174938,-0.323762,0.803816,-3.196644,-0.304455,0.806309,-3.208370,0.092588,0.964191,-2.490143,0.062094,0.921868,-2.478882,0.054548,0.887408,-2.472328,0.078805,0.900706,-2.442949,0.063900,0.867056,-2.440480,0.051816,0.845834,-2.451091,0.101768,0.891275,-2.449430,0.089807,0.853889,-2.447745,0.080082,0.835184,-2.463265,0.120772,0.884478,-2.455807,0.110360,0.848488,-2.456210,0.101905,0.836379,-2.473783,0.138182,0.880568,-2.468456,0.128438,0.849310,-2.470875,0.119375,0.833136,-2.484030,,,
