frame,gt,mp,corr
1,63.56662476920318,106.43967341551483,74.11116549204942
2,62.46863194596735,106.0872051822439,73.75869725877851
3,62.24766166741273,106.86692914554304,74.53842122207763
4,62.05768653164955,99.9906484035601,67.6621404800947
5,61.80642196769022,103.62691981054702,71.29841188708161
6,61.60854931789461,103.48256290640394,71.15405498293853
7,61.39279380995214,102.16862145847958,69.84011353501418
8,61.064327334067364,104.23084135770961,71.90233343424421
9,61.32364400332668,105.10855507085502,72.78004714738961
10,62.215232503655486,107.9589590817933,75.6304511583279
11,63.30699039693581,107.86378711774618,75.53527919428078
12,64.43259139451807,107.46269150776844,75.13418358430303
13,65.26452469536575,106.75767856209289,74.42917063862748
14,65.49228204910062,104.38981491820746,72.06130699474207
15,65.40397272909624,108.27235110004462,75.94384317657921
16,65.50193863808069,100.3615345892874,68.033026665822
17,65.95299728394878,99.63406171509804,67.30555379163263
18,66.78178822496112,97.0128194424355,64.6843115189701
19,68.18074658262726,92.23713304257005,59.90862511910465
20,70.1129201246993,93.17000172632962,60.841493802864214
21,72.55886800807443,94.99425138240964,62.66574345894424
22,75.47094956625014,90.25980974581827,57.93130182235287
23,78.34538465952761,89.59558535918885,57.267077435723444
24,80.16056872298702,89.30454532798049,56.97603740451509
25,80.2275579126564,90.19192320754529,57.863415284079885
26,78.40662772171711,85.16164825309721,52.83314032963181
27,75.26752097973264,94.94608786116663,62.61757993770123
28,72.20887133515188,94.34366501860706,62.01515709514165
29,69.82695443640982,94.45197181596954,62.12346389250414
30,67.60223731379843,93.19307808762144,60.86457016415604
31,65.35638993769177,100.25140415545334,67.92289623198795
32,63.566672701594065,101.95532231443069,69.62681439096528
33,62.46850591339616,97.66467238204473,65.33616445857933
34,62.2476423272548,110.52805190372197,78.19954398025658
35,62.057232713979076,111.1472100697833,78.81870214631789
36,61.805993511813824,112.38076804973343,80.05226012626804
37,61.60874211207636,113.47815677105991,81.1496488475945
38,61.392691074753444,112.99951061843466,80.67100269496925
39,61.064285684798335,114.67953633485779,82.35102841139238
40,61.323841532297756,114.46504664628546,82.13653872282006
41,62.21527948969759,116.3667038509537,84.03819592748829
42,63.30699039693573,113.81907138298719,81.49056345952178
43,64.43243688983233,110.14135346694904,77.81284554348363
44,65.26446453022906,106.75148116167799,74.42297323821259
45,65.49194133091504,107.58700709427062,75.25849917080521
46,65.40368053187703,101.35123628394092,69.02272836047553
47,65.50190045577966,98.48244148713187,66.15393356366647
48,65.95299728394878,95.25451762325517,62.926009699789766
49,66.78196259656318,95.67818937815545,63.34968145469005
50,68.18072025867316,97.28041600327222,64.95190807980683
51,70.11281068091637,93.58080424420676,61.25229632074136
55,80.16047080585882,97.11473462498293,64.78622670151753
56,80.22718857342011,102.8103125723054,70.48180464884001
57,78.40647969708932,97.30598180000675,64.97747387654135
