frame,gt,mp,corr
0,91.75763837000068,74.19540612465435,52.90681711130587
1,91.75763837000068,68.87481480473824,47.58622579138975
2,90.75964174854649,68.939167402868,47.65057838951951
3,90.29003159133059,63.64490721308279,42.356318199734304
4,90.1135103568372,77.53896191240712,56.25037289905863
5,89.61348496522334,87.27059370495421,65.98200469160572
6,89.19637658467255,96.41185002114399,75.1232610077955
7,89.36458849178126,93.41936086317075,72.13077184982227
8,89.81151573600005,95.72930475676549,74.440715743417
9,90.40878555135069,96.11305212328853,74.82446310994004
10,90.412581310275,97.65906500222142,76.37047598887294
11,91.54881167730728,105.08776818746834,83.79917917411986
12,94.49744451389134,99.80498374509011,78.51639473174163
13,97.20126895681513,99.19944991424435,77.91086090089587
14,98.52646375511627,93.02706623425375,71.73847722090527
15,99.2910779587532,83.05003884103503,61.76144982768655
16,100.16596872666375,76.48629550486723,55.197706491518744
17,100.38365222664746,77.21556963740257,55.92698062405408
18,100.55354168436767,73.32153276270641,52.032943749357926
19,100.785114886328,72.55664987254337,51.26806085919489
20,100.10532042814283,69.43699346973074,48.14840445638225
21,99.12135203479335,62.63700683698524,41.348417823636765
22,98.76873428373496,54.39025671319765,33.10166769984917
23,99.1235985618277,51.62988008488683,30.341291071538347
24,98.44095677416074,,
25,96.61937561894631,59.1256314119459,37.83704239859742
26,96.30583040446326,63.8710231868049,42.58243417345642
27,96.27279843852898,63.939930365568905,42.65134135222043
28,96.17205086240213,75.92683978505295,54.63825077170446
29,95.63182317037203,72.3562124662161,51.06762345286762
30,94.53193146588058,67.10880329683923,45.82021428349074
31,93.11590098187516,69.99238930437878,48.70380029103029
32,91.75808548674294,69.60118298505694,48.31259397170845
33,90.75965201291268,67.77989120776687,46.49130219441838
34,90.28958754324123,71.00289046616975,49.71430145282126
35,90.11351421773618,,
36,89.61339653887144,,
37,89.19695795094556,,
38,89.36455711738051,,
39,89.81141255389701,,
40,90.40831752295698,,
41,90.41273759963931,,
42,91.54869765811607,,
43,94.49719958970601,,
44,97.2012638006624,,
45,98.52683782038193,,
46,99.29047134857173,,
47,100.16593588809233,,
48,100.38374677367312,,
49,100.55311038506339,,
50,100.785470533088,,
51,100.10564006613232,,
52,99.12166761921985,,
53,98.76890431431953,,
54,99.12355645294348,,
55,98.44089694409766,,
56,96.61981431094182,,
57,96.30537747014426,,
58,96.27237889202526,,
59,96.17272537639397,,
60,95.632203644201,,
61,94.53138565058204,,
62,93.1158920471998,,
63,91.75762183183605,,
64,90.759657145084,,
65,90.28972805200098,,
66,90.113523801619,,
67,89.61339384028398,,
68,89.19682464883199,,
69,89.36455361332519,,
70,89.81140917411979,,
71,90.40830720674428,,
72,90.41255835440971,,
73,91.54869765811607,,
74,94.49719857299843,,
75,97.20117638820888,,
76,98.52632191501135,,
77,99.29090428338978,,
78,100.16561904567517,,
79,100.38362975113165,,
80,100.55309357773086,,
81,100.78530036820113,,
82,100.10540223709062,,
83,99.12192390575585,,
84,98.76874546184995,,
85,99.12333250191972,,
86,98.44108489020114,,
87,96.61992190507108,,
88,96.30575821460785,,
89,96.2721264519784,,
90,96.1720623590599,,
91,95.6320831631168,,
92,94.53130468238562,,
93,93.11589905780403,,
94,91.75777097413336,,
95,90.75966227724736,,
96,90.29020844573685,,
97,90.11353036982611,,
98,89.61386214639299,,
99,89.19677943582279,,
100,89.36455361332519,,
101,89.81140104815952,,
102,90.40876920087717,,
103,90.41268581254361,,
104,91.54869765811608,,
105,94.4970541875682,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
