frame,gt,mp,corr
0,109.69742893467063,147.4409252302144,128.4654604449281
1,109.69742893467063,158.9989747969015,140.02351001161523
2,119.03914432303678,,
3,132.80149540302764,173.22811858399962,154.25265379871334
4,152.375531228915,176.89951182387733,157.92404703859106
5,165.04448974913893,173.59021228015416,154.61474749486788
6,170.68611922657908,175.88446492290518,156.9090001376189
7,169.1324087891337,169.47547336315745,150.50000857787117
8,168.57920234655617,173.3815104776909,154.40604569240463
9,168.0964359166802,168.72860952102533,149.75314473573906
10,166.6458860726531,165.43271571224483,146.45725092695855
11,159.30342890724043,164.91750633163124,145.94204154634497
12,145.85104521932007,164.6406443550008,145.66517956971452
13,139.4624512678929,,
14,137.26339143621018,,
15,138.49331346371065,,
16,142.1361247852744,147.3361605824805,128.3606957971942
17,146.68092312690686,163.67916351269662,144.70369872741034
18,151.8868618088245,169.91145428423994,150.93598949895366
19,157.0840980592793,172.71460843503246,153.73914364974618
20,160.93906109926272,175.27452953205693,156.29906474677065
21,164.7867085502074,177.47589475709324,158.50042997180697
22,165.91473842687716,176.01470210149344,157.03923731620716
23,169.98488499300655,173.59901932710503,154.62355454181875
24,170.87981592731887,,
25,167.94972182065496,173.0794795455158,154.10401476022952
26,161.05665214937488,170.55027616482184,151.57481137953556
27,147.5349601331825,160.8726443053207,141.89717952003443
28,129.66941626097505,150.50711015350348,131.5316453682172
29,114.96354156073718,149.03281898270282,130.05735419741654
30,106.82849442060622,153.5608655903913,134.58540080510502
31,105.47524078469011,156.21563587503098,137.2401710897447
32,109.69728769736702,165.34481764873698,146.3693528634507
33,119.03918097966691,171.42597047335138,152.4505056880651
34,132.8011816954725,172.0583541681118,153.08288938282553
35,152.37489584454283,,
36,165.04406476794858,,
37,170.68606467926398,,
38,169.13247384904147,,
39,168.57938415102774,,
40,168.09664720515573,,
41,166.6459002863304,,
42,159.30348718584233,,
43,145.8512605409294,,
44,139.46249555325238,,
45,137.26339143621018,,
46,138.49331054160598,,
47,142.13602034168736,,
48,146.68074301376333,,
49,151.88671709638535,,
50,157.08387648584414,,
51,160.93884963318737,,
52,164.78651804499802,,
53,165.91491046659488,,
54,169.98472384093824,,
55,170.87967411645513,,
56,167.9499004988114,,
57,161.05685602037775,,
58,147.53518523458928,,
59,129.66954583469118,,
60,114.96381589187129,,
61,106.82860652542298,,
62,105.475523056934,,
63,109.69723918218388,,
64,119.03869604877521,,
65,132.80088578010947,,
66,152.3742636678413,,
67,165.04382198555896,,
68,170.68622253984861,,
69,169.13229178427417,,
70,168.57930757831926,,
71,168.09657482787802,,
72,166.64596799148654,,
73,159.30402129092457,,
74,145.8519904800649,,
75,139.4628043233801,,
76,137.26365754967367,,
77,138.49317886748162,,
78,142.13598459629182,,
79,146.68062230659706,,
80,151.88643702420268,,
81,157.0835937896192,,
82,160.93880562942132,,
83,164.78613486453608,,
84,165.9146682023976,,
85,169.98447705846982,,
86,170.87976897689322,,
87,167.94977610322232,,
88,161.05714706711652,,
89,147.5358846343771,,
90,129.67035782928116,,
91,114.96438610991797,,
92,106.82882001643017,,
93,105.4751729357421,,
94,109.69702589698284,,
95,119.03850963966764,,
96,132.80016636087163,,
97,152.37379006094386,,
98,165.0433248740123,,
99,170.68588611595246,,
100,169.13235684202672,,
101,168.5793068745814,,
102,168.0965012690061,,
103,166.64596799148651,,
104,159.3042454280006,,
105,145.85208659462467,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
