frame,gt,mp,corr
0,63.555306404082046,,
1,63.555306404082046,,
2,62.46225481726559,,
3,62.247004000528015,94.28798195696861,61.16492741857302
4,62.0568644862578,94.63787015413115,61.514815615735564
5,61.80530737368932,94.69629666727361,61.57324212887803
6,61.607710271224754,94.97162390542775,61.84856936703216
7,61.39148408631478,98.19048809052188,65.06743355212629
8,61.06208071380117,97.68688231050095,64.56382777210536
9,61.3255288287834,99.57087953948009,66.44782500108451
10,62.22114414626897,98.84531759925889,65.7222630608633
11,63.31411602396812,96.97210459382244,63.84905005542685
12,64.4398458773615,94.86169851302992,61.738643974634336
13,65.27016255183625,91.74791477261418,58.624860234218595
14,65.49377327572152,96.85097344256204,63.72791890416645
15,65.40382167211047,,
16,65.50275672700963,,
17,65.95594632575772,,
18,66.78744815249107,,
19,68.19007974332142,,
20,70.12560085655026,,
21,72.57450395126904,,
22,75.48972973395354,,
23,78.36369807842263,,
24,80.17206187121685,,
25,80.22747880926123,,
26,78.39471399871181,,
27,75.24738081668187,,
28,72.18961247457027,,
29,69.81173396263615,,
30,67.58799984958677,,
31,65.34207992082736,,
32,63.55552287680654,,
33,62.462054932979086,93.97526954934929,60.85221501095371
34,62.24662717665355,91.23980779397247,58.11675325557689
35,62.056799843140936,,
36,61.80530737368934,,
37,61.607710271224754,,
38,61.39148408631476,,
39,61.06202198459204,,
40,61.325604668726214,,
41,62.22128604391974,,
42,63.31411602396807,,
43,64.44006586068723,,
44,65.26989778164628,,
45,65.49352302666044,,
46,65.40376006136201,,
47,65.50281447213743,,
48,65.95596321345523,,
49,66.78754614518056,,
50,68.18987360896266,,
51,70.12534478923624,,
52,72.57466807424203,,
53,75.48997122648947,,
54,78.36375808269645,,
55,80.1719402449609,,
56,80.22742883074136,,
57,78.394688564554,,
58,75.24741165648429,,
59,72.18950610436887,,
60,69.81161910957736,,
61,67.58777253742167,,
62,65.34225110958123,,
63,63.55552287680654,,
64,62.462091170569245,,
65,62.24707609645071,,
66,62.056869168376316,,
67,61.8050240375635,,
68,61.6075656457606,,
69,61.39132571906471,,
70,61.06221193135426,,
71,61.32559698291594,,
72,62.22133313029766,,
73,63.313973641058446,,
74,64.44003061219382,,
75,65.27014101070182,,
76,65.49374527203706,,
77,65.4038228963952,,
78,65.50281379031688,,
79,65.9559354008144,,
80,66.78709109927024,,
81,68.1897147510267,,
82,70.12545620600615,,
83,72.5744224850735,,
84,75.48984073352653,,
85,78.36372696168871,,
86,80.17206187121681,,
87,80.22768454641567,,
88,78.39492621619803,,
89,75.24779884088036,,
90,72.1897909533506,,
91,69.8119816189411,,
92,67.58789939580315,,
93,65.34237177114036,,
94,63.55563226727493,,
95,62.46212479015754,,
96,62.24680679674604,,
97,62.05680452618448,,
98,61.8050240375635,,
99,61.607733143034295,,
100,61.391516819925684,,
101,61.0622119313542,,
102,61.32541397913491,,
103,62.2211905873507,,
104,63.31387408778442,,
105,64.43969600541256,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
