frame,gt,mp,corr
0,150.12194296075845,162.398829371402,147.3507988740355
1,150.12194296075845,168.5473111736038,153.49928067623728
2,157.71812838873248,171.64180412674688,156.59377362938037
3,163.45995902266594,173.60529522464128,158.55726472727477
4,166.35651548010622,171.22853587117626,156.18050537380975
5,164.0151341909262,168.61177996962735,153.56374947226084
6,161.82839141122886,166.44803831982088,151.40000782245437
7,160.51452433449842,167.50236207797752,152.454331580611
8,160.26140746056845,167.39203885747764,152.34400836011113
9,160.92984790213845,166.5977082903601,151.54967779299358
10,162.9405287613318,160.66417495460982,145.6161444572433
11,157.2258990173711,147.23124691488857,132.18321641752206
12,142.62677361364632,143.33196986940777,128.28393937204126
13,124.83894707323897,143.10983825723386,128.06180775986735
14,111.57617927454577,136.87332660918867,121.82529611182215
15,104.91274063675871,143.11386263828612,128.0658321409196
16,102.84393710739022,138.80712560815013,123.75909511078362
17,103.6940780568013,141.3545318812345,126.30650138386798
18,107.43460119474845,144.45895310984454,129.41092261247803
19,114.00914085279112,146.94139548894458,131.89336499157807
20,124.25696435915127,157.87438667471056,142.82635617734405
21,139.05821785765337,162.55188959035647,147.50385909298996
22,154.23356740567982,169.324402309656,154.27637181228948
23,170.84727762707382,169.68754958334702,154.6395190859805
24,169.38967834130457,,
25,159.60452995296987,163.49320134525914,148.44517084789263
26,150.40052958291173,156.98861509004308,141.94058459267657
27,143.71245075049444,157.4197430941055,142.371712596739
28,139.5511671053316,155.21121616302025,140.16318566565374
29,138.19853866899763,159.10254738952744,144.05451689216093
30,139.82765285871264,161.3033865978258,146.2553561004593
31,144.01084801168307,167.42194059463003,152.37391009726352
32,150.12167513152824,169.0185497763113,153.97051927894478
33,157.7177130762972,174.045597249783,158.99756675241647
34,163.45981015080622,176.19307707315016,161.14504657578365
35,166.35655063158134,,
36,164.01502408857687,,
37,161.82848772180648,,
38,160.51470704677928,,
39,160.26130573106784,,
40,160.9298642960706,,
41,162.94037478113347,,
42,157.22609396918824,,
43,142.62730811736412,,
44,124.83939847382787,,
45,111.57646041882052,,
46,104.91294810084942,,
47,102.84386290435825,,
48,103.69420735758939,,
49,107.4343654288356,,
50,114.00901599539283,,
51,124.25670011517168,,
52,139.05780501383592,,
53,154.23316137601606,,
54,170.84666924484338,,
55,169.38967834130457,,
56,159.60502152115976,,
57,150.40056388006428,,
58,143.71255610806347,,
59,139.5511070249326,,
60,138.19839303676352,,
61,139.8275776203162,,
62,144.010701875741,,
63,150.12155676517648,,
64,157.7176181379082,,
65,163.45959417864427,,
66,166.35652514538165,,
67,164.0151382883227,,
68,161.82836863947526,,
69,160.51445693706177,,
70,160.2614832429741,,
71,160.92970595118206,,
72,162.94043599638235,,
73,157.2262885226197,,
74,142.62770184786243,,
75,124.83996546553591,,
76,111.5768558877095,,
77,104.91299772770458,,
78,102.8439597251905,,
79,103.69401027282673,,
80,107.43415817403762,,
81,114.00880144830435,,
82,124.25642109716291,,
83,139.05726220506148,,
84,154.23267620183478,,
85,170.8461110092369,,
86,169.3898264519238,,
87,159.60539015655442,,
88,150.40099607362697,,
89,143.71284000741232,,
90,139.55127682779266,,
91,138.19854701168708,,
92,139.82754704148664,,
93,144.0106961617194,,
94,150.12139570805482,,
95,157.71746383094754,,
96,163.45943638852435,,
97,166.35617118599217,,
98,164.01515598250228,,
99,161.82867238954188,,
100,160.51463964899764,,
101,160.2615721419598,,
102,160.92973037287706,,
103,162.94031503577517,,
104,157.22628852261965,,
105,142.62822796111607,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
