frame,gt,mp,corr
0,97.39823631927946,109.24174849778261,85.01369396957371
1,97.39823631927946,120.08281555412587,95.85476102591697
2,96.79010080544921,,
3,95.79399364018845,128.68927781969225,104.46122329148335
4,94.67469564253604,135.44178707587812,111.21373254766922
5,95.1725450963236,139.60516296669414,115.37710843848524
6,96.18441175342512,138.94854329869906,114.72048877049016
7,96.70756088576184,133.57495498643218,109.34690045822327
8,97.020054967779,130.89837968580355,106.67032515759465
9,95.96631733112818,134.52124437399914,110.29318984579024
10,94.31943991052408,131.45095075916578,107.22289623095688
11,93.74141548431047,115.74621072074672,91.51815619253782
12,94.12032388574319,111.73724392825176,87.50918940004286
13,94.00267103746842,,
14,93.25373531588885,,
15,92.12847669717948,,
16,90.90792612197993,105.506153021157,81.2780984929481
17,89.98125754844718,96.50164532363262,72.27359079542371
18,89.10799979040142,100.49345636856917,76.26540184036027
19,88.29508640055107,101.24475574633925,77.01670121813035
20,88.08830957546022,103.91735696591927,79.68930243771037
21,87.83686674246466,92.35481857843175,68.12676405022285
22,87.84139968179764,104.92142674211586,80.69337221390695
23,87.86296780367802,103.83234168342537,79.60428715521647
24,88.23847892140192,,
25,89.04868215872952,109.39059016251585,85.16253563430695
26,90.46160192724571,96.29712054393191,72.06906601572301
27,93.4962306534287,101.9544840335006,77.7264295052917
28,96.26789853947436,99.98225036274673,75.75419583453782
29,97.12881246671958,100.58778464119618,76.35973011298728
30,97.36243062765458,93.70533556066083,69.47728103245193
31,97.58347558382212,99.34659356654554,75.11853903833664
32,97.398253745211,113.13126926366918,88.90321473546028
33,96.78955607750547,119.09856337054623,94.87050884233733
34,95.79391141690866,112.18922581027593,87.96117128206703
35,94.67469374421478,,
36,95.17254509632352,,
37,96.18426980785485,,
38,96.70753510482315,,
39,97.01983627481744,,
40,95.96619416760646,,
41,94.31943991052404,,
42,93.74181522999903,,
43,94.12086875332922,,
44,94.00227442256801,,
45,93.25400952176784,,
46,92.12847669717958,,
47,90.9074126714724,,
48,89.98140932214937,,
49,89.10799031630702,,
50,88.29514426947033,,
51,88.08828084729397,,
52,87.83681466931749,,
53,87.84143856460143,,
54,87.86292033875623,,
55,88.23857470364412,,
56,89.04862010614879,,
57,90.46192345311825,,
58,93.495646431352,,
59,96.26776377763662,,
60,97.12890830612025,,
61,97.36247970339399,,
62,97.58315776536404,,
63,97.39825480752606,,
64,96.78998283479335,,
65,95.79380390570348,,
66,94.67447632934672,,
67,95.17254618583,,
68,96.18452969883596,,
69,96.70753510482321,,
70,97.02022211778842,,
71,95.9660454335034,,
72,94.3194358954306,,
73,93.74182109724116,,
74,94.12037060432576,,
75,94.00253270378396,,
76,93.25400952176781,,
77,92.1285918745558,,
78,90.90757740986102,,
79,89.9813809846461,,
80,89.1076255374776,,
81,88.29523003455373,,
82,88.08826648322471,,
83,87.83680352885929,,
84,87.8418347484858,,
85,87.863019766991,,
86,88.23843805892889,,
87,89.04909653758294,,
88,90.46161611178306,,
89,93.4955503570617,,
90,96.26774565104706,,
91,97.12895300815596,,
92,97.36200869472569,,
93,97.58301319199657,,
94,97.39839298031532,,
95,96.78999505734132,,
96,95.79412114059828,,
97,94.67417499323528,,
98,95.17267426601572,,
99,96.18465786495568,,
100,96.70753903569057,,
101,97.02022211778831,,
102,95.9667140098462,,
103,94.31969499167732,,
104,93.74142093366903,,
105,94.12048570983833,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
