frame,gt,mp,corr
0,67.42291674693541,101.75976891306702,75.07661159158403
1,67.42291674693541,100.07214539801052,73.38898807652753
2,67.92624168331672,97.16349862085426,70.48034129937126
3,69.2920589381617,91.78752893330909,65.1043716118261
4,71.3723745517727,92.96552697141799,66.28236964993499
5,73.97733282985101,93.63117600215833,66.94801868067533
6,76.82298934915357,94.96743710698966,68.28427978550667
7,79.60016070420224,97.83152421906976,71.14836689758677
8,81.33297739174373,99.57391246892557,72.89075514744258
9,81.41011508606023,98.0815036906266,71.39834636914361
10,79.76688164220329,94.11747131174118,67.43431399025819
11,77.16877409514015,97.99412711558227,71.31096979409928
12,74.54131405277134,94.34818473867288,67.66502741718989
13,72.10944052632807,94.66344423053732,67.98028690905433
14,70.15431226504447,95.56004359277331,68.87688627129032
15,68.507822107268,94.63322502479367,67.95006770331068
16,67.15494779151477,99.5421609148695,72.8590035933865
17,66.24336237450109,104.264936248855,77.581778927372
18,65.85464153573271,103.9682403289477,77.2850830074647
19,65.8856580057562,106.45204860983613,79.76889128835313
20,66.15283629214072,105.55709404006069,78.8739367185777
21,66.47607750510349,105.48178579952707,78.79862847804408
22,66.67571191329361,104.0285607813408,77.3454034598578
23,66.63517045797757,105.2900004650573,78.60684314357431
24,66.52176792416397,,
25,66.68641676763197,107.72480055385357,81.04164323237057
26,67.39284219510492,109.68140773224658,82.99825041076359
27,68.21003392536976,105.49425321640877,78.81109589492577
28,68.60210321235508,109.37591598888858,82.69275866740558
29,68.21660287563078,106.17178540658152,79.48862808509853
30,67.69094863256278,101.93639206792821,75.25323474644522
31,67.36290104541683,98.18222046851561,71.49906314703262
32,67.42293943580056,99.44147484824737,72.75831752676437
33,67.92642387448541,97.34788676530218,70.66472944381918
34,69.29195249352539,96.85254608307051,70.16938876158751
35,71.37251062362377,,
36,73.97711315093751,,
37,76.82304711364867,,
38,79.60008374796045,,
39,81.33265960980188,,
40,81.41005370156181,,
41,79.76694438386383,,
42,77.16919722027598,,
43,74.5413059984889,,
44,72.10941591670328,,
45,70.15416294766278,,
46,68.50764030930232,,
47,67.15486145448949,,
48,66.24348447245637,,
49,65.85445054840795,,
50,65.88581591132166,,
51,66.15282682723917,,
52,66.47585608043912,,
53,66.67548305586261,,
54,66.63498863145048,,
55,66.5216553131852,,
56,66.68629273144965,,
57,67.39303098415692,,
58,68.20996051210207,,
59,68.60238495921014,,
60,68.21645939627898,,
61,67.691188333397,,
62,67.36274172625296,,
63,67.42283749983997,,
64,67.92596033654138,,
65,69.29195273272177,,
66,71.37221707717033,,
67,73.97711315093753,,
68,76.82319422129287,,
69,79.59996881975343,,
70,81.33254877692603,,
71,81.41030632161255,,
72,79.76688164220332,,
73,77.16919722027603,,
74,74.54151322288055,,
75,72.1096432710982,,
76,70.15434105308748,,
77,68.50808405288545,,
78,67.15490364456934,,
79,66.24355468321367,,
80,65.85439958505573,,
81,65.8858082047587,,
82,66.15294700945468,,
83,66.47574571542367,,
84,66.675853816479,,
85,66.63492865608517,,
86,66.52170439829922,,
87,66.68648560370093,,
88,67.39278839551189,,
89,68.20997379235675,,
90,68.60215727625686,,
91,68.21681525391492,,
92,67.69096006716718,,
93,67.36274172625295,,
94,67.42305221023025,,
95,67.92595735747283,,
96,69.29195273272178,,
97,71.37218349138219,,
98,73.97700361501165,,
99,76.82291009964032,,
100,79.5997704854249,,
101,81.33284352350103,,
102,81.41024493726044,,
103,79.7668013857724,,
104,77.16896871391273,,
105,74.54140593876372,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
