frame,gt,mp,corr
0,67.4241315428153,,
1,67.4241315428153,,
2,67.93395852759771,,
3,69.31208507900539,,
4,71.4024453280298,,
5,74.01494539525291,,
6,76.86431318977192,,
7,79.6396669187815,,
8,81.35722377712074,,
9,81.4106482424018,,
10,79.74290373200611,,
11,77.13209468256689,,
12,74.50449075451405,,
13,72.07540516616757,,
14,70.12679895012795,,
15,68.48430751952581,,
16,67.13579248575293,,
17,66.2311233803738,,
18,65.84976785675165,,
19,65.88685415136379,,
20,66.1573581861278,108.35575417176719,73.41286205739137
21,66.48094820357514,114.92838744623224,79.98549533185641
22,66.67848044290346,104.75751710237805,69.81462498800222
23,66.63452201675383,,
24,66.5203587896552,101.19178328522787,66.24889117085205
25,66.68905649939764,106.34586716675693,71.40297505238111
26,67.40339014131364,105.8756263920471,70.93273427767127
27,68.22216397864987,102.46934038048965,67.52644826611383
28,68.60804299333695,103.8538807844003,68.91098867002448
29,68.21107909550648,,
30,67.68376475138217,,
31,67.35866411695584,,
32,67.42445736041921,,
33,67.93397065558767,,
34,69.31190808877858,,
35,71.40239769530446,,
36,74.0147018305293,,
37,76.86380947834233,,
38,79.63963791628858,,
39,81.35687600723259,,
40,81.41058684211201,,
41,79.74285615042726,,
42,77.13225865567689,,
43,74.50454952147278,,
44,72.07545940063872,,
45,70.1265815414862,,
46,68.48464658851786,,
47,67.13594740026396,,
48,66.23111584957599,100.81884728221814,65.87595516784232
49,65.84952375389388,102.82593132751863,67.88303921314281
50,65.8866637672048,99.82769921336323,64.88480709898741
51,66.1571812782927,100.60170807341716,65.65881595904133
52,66.48090369206328,103.22810811888806,68.28521600451224
53,66.67865664837726,103.203240973362,68.26034885898618
54,66.63459105169967,101.17870188709733,66.23580977272151
55,66.52035878965528,99.33132939450974,64.38843728013391
56,66.68892715787022,99.58693365608666,64.64404154171083
57,67.40347355194214,100.27225230582177,65.32936019144594
58,68.22214713137451,100.45556567643507,65.51267356205925
59,68.60809702418403,107.62400778669463,72.68111567231881
60,68.21154402337382,105.24181763209606,70.29892551772024
61,67.68396567602669,103.48356417049791,68.54067205612209
62,67.35869630033734,,
63,67.42424032686326,,
64,67.9339706555876,,
65,69.31227168783033,,
66,71.40231638607003,,
67,74.0143821540127,,
68,76.8637591954917,,
69,79.63958368705481,,
70,81.35717080350659,,
71,81.4106482424018,,
72,79.74296645832742,,
73,77.1318647688618,,
74,74.50452241821347,,
75,72.07553129384885,,
76,70.12684747370733,,
77,68.4846229874502,96.24721764257717,61.304325528201346
78,67.13603454827323,99.10947007137372,64.1665779569979
79,66.23112500356285,100.052609590752,65.10971747637618
80,65.84956940257993,97.96456431514487,63.021672200769046
81,65.88664342451156,93.15219838654792,58.2093062721721
82,66.1569793088969,97.11261447812844,62.16972236375261
83,66.48070487565539,102.3290367750066,67.38614466063078
84,66.6789043122685,100.05237376989123,65.10948165551541
85,66.63470379720493,100.48556841770275,65.54267630332693
86,66.52002995859252,95.8361212278933,60.89322911351748
87,66.68892715787025,97.08288102627513,62.13998891189931
88,67.4036511093719,100.9951706002806,66.05227848590478
89,68.222222862535,102.13924211205526,67.19634999767943
90,68.60813261069556,99.88722211840421,64.94433000402839
91,68.2113708969719,97.66442162950595,62.72152951513013
92,67.68421391492154,93.96798294737097,59.02509083299515
93,67.3587101174422,96.79769900427604,61.85480688990022
94,67.42428043783946,100.02874026265636,65.08584814828053
95,67.9337616605336,,
96,69.31184857145358,,
97,71.40230673145638,,
98,74.01433917079754,,
99,76.86407981321197,,
100,79.63963791628856,,
101,81.35701116359807,,
102,81.41069937497842,,
103,79.7429664583274,,
104,77.1324128733486,,
105,74.50469283899743,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
