frame,gt,mp,corr
0,163.7332735614833,,
1,163.7332735614833,,
2,166.16515840165823,,
3,166.1755913140476,,
4,166.29047392044336,,
5,166.69130098818204,,
6,167.55587346597432,,
7,169.04896294530135,,
8,171.0980962167042,,
9,172.4758206511971,,
10,172.54388621402896,,
11,171.7303192271483,,
12,170.17052559842097,,
13,168.0288555826346,,
14,165.51880394708814,,
15,162.75698317514605,,
16,159.4923259461891,,
17,155.39988068775602,,
18,150.14799251210493,,
19,143.26094416219058,141.97958419341455,129.84107176446398
20,135.99996952692484,135.9795654149485,123.84105298599792
21,129.8844413198784,132.38453161478452,120.24601918583394
22,124.42371446059612,137.96780896692937,125.82929653797879
23,120.52455242081135,139.75013592967105,127.61162350072047
24,119.07924679793103,136.43134200832606,124.29282957937548
25,119.62666574193543,137.65081607911574,125.51230365016517
26,121.79965761085091,132.0697456139681,119.93123318501753
27,125.96720147314008,134.700675741155,122.56216331220443
28,132.59024720739708,138.26035074917723,126.12183832022666
29,142.08693128549163,143.6358568034781,131.49734437452753
30,151.78320012436333,142.6982141209768,130.5597016920262
31,158.96554024157675,151.23248608201456,139.09397365306398
32,163.7330944827404,154.55405049339902,142.41553806444844
33,166.16536706948327,156.93844018792606,144.79992775897549
34,166.1757712208639,157.4360140466814,145.29750161773083
35,166.29026505997916,167.5793007190693,155.44078829011872
36,166.69076012703604,167.1213438617582,154.98283143280761
37,167.55567632005207,168.74628009437592,156.60776766542534
38,169.04897729941894,165.65117845857674,153.51266602962616
39,171.0980546707796,171.81339855207526,159.67488612312468
40,172.47571162909327,168.28106795094598,156.1425555219954
41,172.54381892314865,163.935504178434,151.79699174948342
42,171.73014143820293,152.3496370737725,140.21112464482192
43,170.1705055125281,146.53851721527585,134.40000478632527
44,168.0290693773715,143.15221098038333,131.01369855143275
45,165.51901327537664,142.8604384780598,130.72192604910921
46,162.75724036284936,141.3532908127003,129.21477838374972
47,159.49257610602638,139.8846469420338,127.74613451308323
48,155.3996822601516,148.80220453205766,136.66369210310708
49,150.1482625973811,145.81083320868342,133.67232077973284
50,143.2607557179259,142.07916015326876,129.94064772431818
51,136.00049890128895,142.67956590881823,130.54105347986766
52,129.8845864077735,143.2684346742419,131.1299222452913
53,124.42374226974056,138.46905799728813,126.33054556833756
54,120.52474392112202,138.12253138815078,125.9840189592002
55,119.07941487579171,139.17275751307903,127.03424508412846
56,119.62623752964903,132.30408128270466,120.16556885375408
57,121.79935205750421,137.2431702507026,125.10465782175203
58,125.96673685857799,141.05338077411028,128.9148683451597
59,132.59024902100998,146.28019268644613,134.14168025749555
60,142.08647546059163,148.66835931544472,136.52984688649414
61,151.78278011778508,148.39238939868105,136.25387696973047
62,158.96555054236723,145.85967177249753,133.72115934354696
63,163.73314712769536,144.4656592442642,132.32714681531363
64,166.16536143879057,142.49157733650222,130.35306490755164
65,166.1756408778238,141.7380568883627,129.59954445941213
66,166.2902853155206,147.52297751831998,135.3844650893694
67,166.6910494438124,148.39717493477386,136.25866250582328
68,167.55584698724797,151.44931095238977,139.3107985234392
69,169.04915274235705,154.6447976238926,142.50628519494202
70,171.0980546707797,151.21660278691576,139.07809035796518
71,172.47571162909335,152.21310954212623,140.07459711317566
72,172.54383290120597,150.3373367167571,138.19882428780653
73,171.73026675078708,146.78847142286136,134.6499589939108
74,170.17053326889877,143.1385190747783,131.0000066458277
75,168.02902573285635,138.4054996130923,126.26698718414173
76,165.51901389437626,137.64333423436565,125.50482180541508
77,162.75764471927488,149.35514934385048,137.2166369148999
78,159.49281445644274,147.52573316841767,135.3872207394671
79,155.3997724140988,149.54762642748776,137.40911399853718
80,150.1483091771309,151.54577659626042,139.40726416730985
81,143.2609963528457,152.96123113257053,140.82271870361996
82,136.00049373077516,157.56090483270603,145.42239240375545
83,129.88458640777347,152.03686816319802,139.89835573424745
84,124.42387908515407,143.78007717393191,131.64156474498134
85,120.5246255586699,138.47910323604822,126.34059080709764
86,119.07931243936727,146.50911896150393,134.37060653255335
87,119.62632353511984,146.4863061439141,134.34779371496353
88,121.79916498081172,158.84061195232454,146.70209952337396
89,125.96698912704248,162.14620936109512,150.00769693214454
90,132.5901240109352,162.9360877149989,150.79757528604833
91,142.08646777763911,161.57480883362297,149.4362964046724
92,151.78271357508513,158.67573038215158,146.537217953201
93,158.96540460967717,152.84073330679567,140.7022208778451
94,163.73281590825155,147.3675474617722,135.22903503282163
95,166.16514714263187,142.70834583114544,130.56983340219486
96,166.17569773133616,141.63752903789594,129.49901660894537
97,166.2903658967932,144.78093741930692,132.64242499035635
98,166.69116900296908,142.86426876218374,130.72575633323316
99,167.5556498412683,152.26346543933852,140.12495301038794
100,169.0490637804077,150.9919347865321,138.85342235758154
101,171.0979059528199,150.2302741426144,138.09176171366383
102,172.47554402490948,153.01248280987608,140.8739703809255
103,172.54415175837008,150.25723444042706,138.11872201147648
104,171.73040425991866,148.26897667189283,136.13046424294225
105,170.17046310489394,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
