frame,gt,mp,corr
0,91.73859582573584,,
1,91.73859582573584,,
2,90.74541344085071,,
3,90.28311424712489,,
4,90.11095419495858,,
5,89.6066877942774,,
6,89.19071777373073,,
7,89.36693964620545,,
8,89.81786487712553,,
9,90.41659992833857,,
10,90.41276178621835,,
11,91.56584141244059,,
12,94.54152734891001,,
13,97.24063112993542,,
14,98.54472400501515,,
15,99.30093520184892,,
16,100.17772346762332,,
17,100.38625740250578,,
18,100.55483500040732,,
19,100.78832911508732,101.57938518522971,79.66017346517326
20,100.0955428134713,116.15167285565421,94.23246113559776
21,99.10741689727926,116.76017469572734,94.84096297567089
22,98.76430902427005,129.12251717617085,107.20330545611439
23,99.12783952777943,131.66559175023164,109.74638003017519
24,98.43036725667103,129.90761764088703,107.98840592083057
25,96.59369859096877,130.41174268579135,108.4925309657349
26,96.30188593173605,127.14322494641853,105.22401322636208
27,96.27219916870199,132.09007146250926,110.1708597424528
28,96.17068674029183,131.9614041300385,110.04219240998204
29,95.6243351481701,132.97213854439048,111.05292682433402
30,94.51527466595117,128.70019500968343,106.78098328962697
31,93.0951982370962,,
32,91.73880896317002,,
33,90.74588869440989,125.08240081021751,103.16318909016105
34,90.28312275902825,121.53110308569181,99.61189136563536
35,90.11095467837245,125.63538573654216,103.71617401648571
36,89.60667625808864,123.78037552812758,101.86116380807113
37,89.1906908326469,129.9331090079169,108.01389728786044
38,89.36680956778598,129.0062761067334,107.08706438667694
39,89.81795318694618,130.1491644860578,108.22995276600135
40,90.4165896072154,126.44126828335486,104.5220565632984
41,90.41270175693009,116.9227302551119,95.00351853505545
42,91.565665631569,102.16342194264736,80.24421022259091
43,94.541382808594,86.67585633051603,64.75664461045957
44,97.240503420503,96.21077883110448,74.29156711104802
45,98.54470511880976,103.09532557712485,81.1761138570684
46,99.30105135585902,119.47427230412369,97.55506058406723
47,100.17771733622912,130.88290641881028,108.96369469875383
48,100.38638728770272,125.7689657635112,103.84975404345475
49,100.55537193191996,126.22775551444234,104.30854379438588
50,100.7881114096623,125.15604340889911,103.23683168884266
51,100.09531781907056,130.27269252802253,108.35348080796608
52,99.10729372869775,134.55046503690568,112.63125331684923
53,98.764320180982,132.7291193639568,110.80990764390036
54,99.12825992050061,136.52863862045464,114.60942690039819
55,98.43029365590479,136.58614164115167,114.66692992109522
56,96.59386996587999,135.65295218255707,113.73374046250062
57,96.30149333098095,133.532349579286,111.61313785922955
58,96.27207104430357,119.88786709872124,97.96865537866479
59,96.17108799301914,,
60,95.62421613585545,,
61,94.51570084945706,,
62,93.09501617563541,114.72829484941067,92.80908312935422
63,91.7383600476766,112.7628559752392,90.84364425518275
64,90.74581263198785,116.88299345731441,94.96378173725796
65,90.28308963351157,112.12201455327815,90.2028028332217
66,90.11081934539294,112.66704937757828,90.74783765752183
67,89.60656926751703,115.35106044798071,93.43184872792426
68,89.19071883321566,114.82562145184765,92.9064097317912
69,89.36690461631922,118.54967340912285,96.6304616890664
70,89.81785009733794,112.38064641493462,90.46143469487816
71,90.41645377930271,114.81793679744491,92.89872507738846
72,90.41243112775491,112.59945411176561,90.68024239170916
73,91.56525984470024,110.38619101886229,88.46697929880584
74,94.54090911341507,105.85730473146361,83.93809301140716
75,97.24051909101263,97.97042940099051,76.05121768093406
76,98.54528406913714,102.15147259320695,80.2322608731505
77,99.30089254067788,106.67008694717047,84.75087522711402
78,100.17769299188541,118.21341016760111,96.29419844754466
79,100.38625944015452,129.85030025515263,107.93108853509618
80,100.55469239366953,,
81,100.78814233082738,110.8989103526519,88.97969863259544
82,100.09499789319656,124.33411418982017,102.41490246976372
83,99.10797321958599,120.86948310394467,98.95027138388822
84,98.7640586098756,118.8906522656301,96.97144054557364
85,99.12825992050061,116.47737308484437,94.55816136478792
86,98.43070607278177,120.79493641968259,98.87572469962613
87,96.5936915939639,116.4312531955434,94.51204147548695
88,96.30149929618095,125.23275657359828,103.31354485354183
89,96.27221216212385,,
90,96.17072035995336,,
91,95.62379547701867,119.29094902369587,97.37173730363942
92,94.5158510599747,119.08862955128261,97.16941783122616
93,93.09545574833949,111.78157951478843,89.86236779473198
94,91.73836359691497,111.75914890341018,89.83993718335373
95,90.7454291396996,104.9478085743029,83.02859685424644
96,90.28309344089305,100.66325559971335,78.7440438796569
97,90.11081927365994,102.60204417872804,80.68283245867158
98,89.60608442715329,106.49725841707694,84.57804669702048
99,89.1911940966221,103.91792680516618,81.99871508510972
100,89.36731034013535,102.9662199000987,81.04700818004224
101,89.8179463300593,101.4414439621177,79.52223224206125
102,90.41644770917296,97.79642606525331,75.87721434519686
103,90.41231806018182,101.11663230924275,79.1974205891863
104,91.56546050083672,106.93253857375143,85.01332685369498
105,94.54123987246498,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
