frame,gt,mp,corr
0,63.53068461778112,,
1,63.53068461778112,,
2,62.44801389561508,,
3,62.245268000080735,,
4,62.05529479543268,,
5,61.802692384952465,,
6,61.60545730674792,,
7,61.388445793119686,,
8,61.057727016847615,,
9,61.32953190220159,,
10,62.23418697920934,,
11,63.329930254097285,,
12,64.4562413429881,,
13,65.28227065482487,,
14,65.49761892376114,,
15,65.40334158611802,,
16,65.50511008041586,,
17,65.96312715418883,,
18,66.79985817894838,,
19,68.21072119658898,100.26442004049223,60.958878935699424
20,70.15366836419352,96.8647462715889,57.5592051667961
21,72.61003660101308,97.83557396428287,58.53003285949007
22,75.53168093781487,101.74686188699759,62.44132078220479
23,78.40527532961343,95.70840081392456,56.402859709131754
24,80.1974662934433,101.69549981521735,62.389958710424544
25,80.2273827179989,103.51222559641198,64.20668449161917
26,78.36773742955792,104.41775305177995,65.11221194698714
27,75.20283550090672,107.32378619341323,68.01824508862043
28,72.14637547497814,100.20938657282107,60.90384546802827
29,69.77772351927277,100.16286386789973,60.85732276310693
30,67.5561481167692,98.52603853168752,59.22049742689472
31,65.31029377417494,97.18328268622513,57.877741581432325
32,63.530919104413286,93.81707982416737,54.51153871937456
33,62.448016130448224,97.53024819098228,58.224707086189476
34,62.24502729552736,97.90851989179714,58.60297878700434
35,62.05503467631596,95.31528398548117,56.00974288068837
36,61.8026129555903,95.1945612766709,55.889020171878094
37,61.60545730674786,95.2929652789154,55.9874241741226
38,61.388636873542524,95.03176925139742,55.72622814660462
39,61.0575486918769,96.81412137181536,57.50858026702256
40,61.32957671808101,93.30157295730936,53.99603185251656
41,62.234247562049184,94.15808956670213,54.85254846190933
42,63.32986371015977,97.34296379555627,58.03742269076347
43,64.4565177438927,98.29944561934538,58.993904514552575
44,65.28234954085683,98.14935408338825,58.843812978595444
45,65.49746358259311,96.05933645471569,56.75379534992289
46,65.40326421789555,93.12998793095659,53.824446826163786
47,65.50495443196657,95.0330123576563,55.7274712528635
48,65.9628956655587,96.04451445466982,56.73897334987702
49,66.80002960952267,90.15080192653855,50.84526082174575
50,68.21033708821756,92.6110234492497,53.3054823444569
51,70.1538148292827,91.6187294026418,52.313188297849
52,72.60999555609705,89.81138927518703,50.50584817039422
53,75.53159343674605,84.63940321124232,45.33386210644952
54,78.40473970327282,87.27269802681437,47.967156922021566
55,80.19743451885991,91.50161747274785,52.19607636795505
56,80.2274989224426,89.45156373907876,50.14602263428596
57,78.36788554337599,92.18967366266313,52.88413255787032
58,75.20288349927277,89.0075479215359,49.7020068167431
59,72.14644626925978,92.08937584306584,52.783834738273036
60,69.77808956821418,94.88821740698306,55.58267630219026
61,67.55622851923086,95.86459554216871,56.55905443737591
62,65.3103117352784,92.019850245003,52.7143091402102
63,63.53075556638981,101.46485292052456,62.15931181573176
64,62.44805455582539,98.95356925301633,59.648028148223524
65,62.245254365906185,100.72362959703251,61.41808849223971
66,62.05510417975789,104.37104952885684,65.06550842406403
67,61.80237827260157,100.8872103308015,61.58166922600869
68,61.60562462950735,102.70873989445353,63.40319878966073
69,61.38860153823339,103.10927787032188,63.803736765529074
70,61.05772701684764,101.37779132597322,62.07225022118042
71,61.32957671808097,101.79117259183947,62.48563148704667
72,62.2341716636337,102.71731784829525,63.41177674350245
73,63.33001053477323,101.41162548185972,62.106084377066914
74,64.45661553446268,103.46761049418471,64.16206938939192
75,65.28249233282361,103.86419517653766,64.55865407174485
76,65.49774897171616,99.06415525947625,59.75861415468345
77,65.40313942947364,95.17612800856668,55.87058690377388
78,65.50491508061229,91.75456873690648,52.449027632113676
79,65.96305716415817,90.80488450899165,51.49934340419885
80,66.79995814718187,89.16658331716467,49.86104221237186
81,68.21054397047732,86.46538597834284,47.159844873550036
82,70.15347626632206,84.54868831900656,45.24314721421376
83,72.60979557279583,82.47797163457749,43.172430529784684
84,75.5318753548152,82.76426934804157,43.458728243248764
85,78.40494387191991,84.63523537707611,45.32969427228331
86,80.1971611439319,89.90684249817545,50.60130139338265
87,80.22747228500775,86.20237335989334,46.89683225510054
88,78.36826476296667,86.18201470396785,46.87647359917505
89,75.20282096487612,90.41378566304134,51.108244558248536
90,72.14630626343948,92.0661049501824,52.760563845389605
91,69.77795309727624,93.65990659852591,54.354365493733106
92,67.55625279941884,98.5749872370408,59.269446132248
93,65.31042771166372,102.55188887236615,63.24634776757335
94,63.53078130059901,100.7360338911294,61.43049278633659
95,62.448085325105694,101.61305836313352,62.30751725834072
96,62.245041822812134,96.42145364148074,57.11591253668794
97,62.05530274501405,103.6694841439061,64.36394303911331
98,61.802560615810506,96.26880470260397,56.96326359781117
99,61.605512928853614,106.43798539917637,67.13244429438356
100,61.38868946217137,106.9151043546103,67.60956324981751
101,61.05775979635513,109.17253369876508,69.86699259397227
102,61.329492138032364,110.17176462959904,70.86622352480623
103,62.2342340598471,109.6692754987091,70.3637343939163
104,63.3297090494113,107.75525779514517,68.44971669035237
105,64.45616647446661,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
