frame,gt,mp,corr
0,150.20996231655195,,
1,150.20996231655195,,
2,157.82630504571878,,
3,163.54064423027253,,
4,166.3956766828653,,
5,163.98049946226507,,
6,161.7973057888236,,
7,160.4960886354532,,
8,160.25828718285305,,
9,160.93992693769263,,
10,162.96741138313158,,
11,157.14025801273584,,
12,142.41524684057148,,
13,124.58501021701304,,
14,111.3889751933204,,
15,104.81979502223693,,
16,102.81597028070404,,
17,103.70764390290464,,
18,107.48929016746658,,
19,114.10475249002334,128.5654756128747,115.89166327253014
20,124.40558583785486,147.3361591542108,134.66234681386624
21,139.2708661866892,155.2446165955146,142.57080425517003
22,154.45090615584428,164.7346783579768,152.06086601763224
23,171.07703042836778,165.56453460106155,152.89072226071698
24,169.36306359268775,163.54957502550783,150.87576268516327
25,159.46278134541865,161.42559285647675,148.7517805161322
26,150.26933005156712,157.9060292499588,145.23221690961424
27,143.61760942477378,159.3594182794585,146.68560593911394
28,139.49304807941232,161.11528120387123,148.44146886352667
29,138.18051744127257,162.07099686589905,149.39718452555448
30,139.8521725119893,163.80973112807416,151.1359187877296
31,144.0715832860014,,
32,150.20984871526002,,
33,157.82606053315845,170.23149503610216,157.5576826957576
34,163.54067070233972,170.01131972341622,157.33750738307165
35,166.3959773712655,172.07094724325188,159.3971349029073
36,163.98050133017162,171.45325458966434,158.77944224931977
37,161.79744978870804,171.99103978302847,159.3172274426839
38,160.4961962857665,171.64668399929064,158.97287165894608
39,160.25822990593971,170.9611934729671,158.28738113262253
40,160.93987990339977,172.50960181932996,159.8357894789854
41,162.9678313502847,167.9215372041894,155.24772486384484
42,157.14068906270336,157.4193022527395,144.74548991239493
43,142.41582075485556,140.83288511652273,128.15907277617816
44,124.58559706601534,136.28676989735638,123.61295755701181
45,111.38935879089328,136.78348334972816,124.10967100938359
46,104.82004761392167,144.2810944071838,131.60728206683922
47,102.81601851051192,153.0856905903232,140.41187824997863
48,103.70742007306859,157.42137860910026,144.7475662687557
49,107.48895405228238,161.04896368580444,148.37515134545987
50,114.10443772083718,158.91350567877456,146.23969333843
51,124.40514980297385,165.19533915707368,152.5215268167291
52,139.27027227480664,172.03746736107226,159.3636550207277
53,154.45031091644063,173.22203204303693,160.54821970269236
54,171.07688834264675,174.8624436388818,162.18863129853725
55,169.36341355972306,170.28458551215178,157.6107731718072
56,159.46321017302532,168.12723503963355,155.45342269928898
57,150.26978369628,168.3414624823462,155.66765014200163
58,143.61789179082783,164.49210745658854,151.81829511624397
59,139.49277728657006,,
60,138.1805128560621,,
61,139.85204828076803,,
62,144.07132671184854,165.1758378826468,152.50202554230222
63,150.2096331938701,170.75174928909345,158.07793694874889
64,157.8259426193925,172.68102131841536,160.0072089780708
65,163.54055245838748,168.03055830216078,155.35674596181622
66,166.39614137847087,166.27961850543167,153.6058061650871
67,163.98063359815745,162.31938647151895,149.64557413117439
68,161.79735632630064,159.96041626938154,147.28660392903697
69,160.49614059215554,165.380919005311,152.70710666496643
70,160.25820497061218,170.15339555257128,157.47958321222671
71,160.93986411311428,171.6902119482738,159.01639960792923
72,162.96783135028465,169.16041465711663,156.48660231677206
73,157.14100406072365,158.19444170590435,145.52062936555978
74,142.41633038367692,156.44693135651158,143.77311901616702
75,124.58571587322984,147.05413817315767,134.3803258328131
76,111.38947075913686,149.0014831592408,136.32767081889622
77,104.82010738853576,152.05337694681566,139.3795646064711
78,102.8158644656014,155.44819936206946,142.7743870217249
79,103.70746400694344,162.75988424538332,150.08607190503875
80,107.48883643346888,,
81,114.10411578916532,161.04202462061056,148.368212280266
82,124.40464239924697,171.53421876568774,158.86040642534317
83,139.2699109885174,171.80348661476003,159.12967427441546
84,154.44981868060114,174.80689994910088,162.1330876087563
85,171.0768079579385,170.3724695904515,157.69865725010692
86,169.363447020698,177.14762797599604,164.47381563565148
87,159.46331809577327,175.88069066460747,163.2068783242629
88,150.26981830240638,168.67964467404093,156.00583233369636
89,143.61770069096943,,
90,139.49284219678154,,
91,138.18040682737126,131.26384705296235,118.59003471261778
92,139.85170190804936,107.78424005008594,95.11042770974137
93,144.071180490828,104.43967431976493,91.76586197942035
94,150.20947628762053,135.29728293997792,122.62347059963335
95,157.82594261939255,169.38271924705066,156.7089069067061
96,163.54055859277722,170.7742528135727,158.10044047322813
97,166.39623838069613,163.49729968168836,150.8234873413438
98,163.9806354667277,164.15193098366112,151.47811864331655
99,161.79735445855474,154.0854372980469,141.41162495770234
100,160.49634131103633,157.3945870161077,144.72077467576312
101,160.2581437950733,158.54758801307042,145.87377567272586
102,160.93969803687307,153.49141792300102,140.81760558265645
103,162.96802314553938,159.68948304867428,147.0156707083297
104,157.14160597162757,125.9216657722086,113.24785343186403
105,142.41705846303017,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
