frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140719,0.922502,-2.829399,-0.260564,0.917897,-2.828188,-0.020873,0.927108,-2.830611,-0.277471,0.543507,-2.586571,-0.003336,0.511887,-2.992218,-0.283548,0.151318,-2.447234,0.012308,0.185718,-3.250350,-0.145190,1.039622,-2.826479,-0.148826,1.253713,-2.815638,-0.164950,1.495079,-2.796103,-0.175224,1.593315,-2.763769,-0.196716,1.441239,-2.804230,-0.126747,1.445025,-2.793198,-0.331402,1.378408,-2.819835,0.010827,1.398723,-2.760798,-0.345199,1.114011,-2.939390,0.123459,1.153821,-2.650705,-0.371024,0.845160,-3.023100,0.111487,0.949254,-2.455846,-0.306048,0.094708,-2.278785,0.038836,0.055164,-3.130608,,,,,,,,,,-0.358090,0.826407,-3.012870,-0.325681,0.786000,-3.025714,-0.307098,0.760565,-3.042886,-0.340710,0.758559,-3.052141,-0.316484,0.740565,-3.073353,-0.294674,0.735346,-3.087702,-0.351166,0.768507,-3.073353,-0.324989,0.755509,-3.099612,-0.304380,0.753293,-3.115595,-0.359807,0.777980,-3.090193,-0.335399,0.766946,-3.116390,-0.316637,0.768252,-3.129558,-0.365643,0.793449,-3.104513,-0.343412,0.785861,-3.127451,-0.324669,0.787820,-3.140154,0.089842,0.945615,-2.443934,0.059503,0.903386,-2.431928,0.052840,0.868843,-2.424872,0.076344,0.882866,-2.395684,0.062024,0.849167,-2.391229,0.050083,0.827249,-2.400502,0.099326,0.873403,-2.402053,0.087843,0.835982,-2.398677,0.078177,0.816517,-2.413271,0.118341,0.866564,-2.408353,0.108578,0.830405,-2.407282,0.100223,0.817473,-2.424308,0.135740,0.862502,-2.420968,0.126802,0.830947,-2.422468,0.118130,0.814224,-2.435192,,,
11,0.367,-0.150359,0.916259,-2.765049,-0.270245,0.912843,-2.766113,-0.030472,0.919676,-2.763984,-0.291039,0.542344,-2.518867,-0.005241,0.503994,-2.923373,-0.288881,0.137266,-2.423104,0.015960,0.203586,-3.210721,-0.153712,1.033443,-2.763483,-0.160464,1.247599,-2.755912,-0.174407,1.489550,-2.743103,-0.186758,1.588412,-2.713518,-0.206612,1.435818,-2.750148,-0.136741,1.439227,-2.738393,-0.341480,1.373327,-2.765535,0.000156,1.392199,-2.704217,-0.363606,1.104260,-2.872789,0.106956,1.139502,-2.606638,-0.396081,0.831421,-2.939565,0.103949,0.922259,-2.425650,-0.312261,0.050250,-2.268289,0.043204,0.045118,-3.131778,,,,,,,,,,-0.383086,0.812925,-2.928951,-0.351547,0.771610,-2.941051,-0.334005,0.745386,-2.958130,-0.367656,0.743330,-2.965909,-0.344219,0.724476,-2.987262,-0.322915,0.718619,-3.002115,-0.378595,0.752554,-2.987205,-0.353201,0.738305,-3.013585,-0.333023,0.735280,-3.029980,-0.387600,0.761455,-3.004166,-0.363976,0.749120,-3.030502,-0.345544,0.749684,-3.044178,-0.393656,0.776411,-3.018932,-0.371884,0.767368,-3.041782,-0.353313,0.768380,-3.054844,0.082297,0.918909,-2.413666,0.051111,0.877170,-2.402123,0.043450,0.842743,-2.395525,0.067704,0.855734,-2.366298,0.053079,0.822274,-2.361093,0.040690,0.800373,-2.369800,0.090437,0.845872,-2.372947,0.078453,0.808646,-2.369182,0.068294,0.789180,-2.383436,0.109262,0.838718,-2.379464,0.099109,0.802676,-2.378165,0.090430,0.789766,-2.395046,0.126498,0.834473,-2.392243,0.117277,0.803009,-2.393913,0.108385,0.786389,-2.406621,,,
12,0.400,-0.161544,0.913503,-2.703811,-0.281418,0.910716,-2.706633,-0.041669,0.916291,-2.700989,-0.311382,0.553453,-2.441495,0.005677,0.487014,-2.811949,-0.296169,0.138079,-2.419227,0.024526,0.229146,-3.138158,-0.164274,1.030713,-2.703589,-0.171740,1.244900,-2.697762,-0.185674,1.487024,-2.688775,-0.199346,1.586228,-2.660971,-0.217887,1.433186,-2.694916,-0.147998,1.436783,-2.683324,-0.352561,1.369675,-2.707586,-0.011062,1.389672,-2.649424,-0.383671,1.096265,-2.800694,0.093768,1.129085,-2.572684,-0.420839,0.819442,-2.844767,0.103433,0.896832,-2.411670,-0.322126,0.050652,-2.265055,0.043309,0.051291,-3.128109,,,,,,,,,,-0.407831,0.802022,-2.832481,-0.376806,0.759382,-2.840686,-0.360272,0.731562,-2.856173,-0.393512,0.728835,-2.862251,-0.370770,0.707695,-2.882164,-0.349893,0.700125,-2.896849,-0.404700,0.735910,-2.884229,-0.379792,0.718803,-2.909343,-0.359877,0.713930,-2.925614,-0.413890,0.743094,-2.901891,-0.390866,0.727755,-2.927157,-0.372673,0.726633,-2.941117,-0.420051,0.756499,-2.918037,-0.398376,0.744664,-2.939672,-0.379803,0.743923,-2.952749,0.082106,0.892875,-2.399296,0.051169,0.850607,-2.389086,0.043069,0.816027,-2.383984,0.068682,0.827347,-2.354872,0.054341,0.793629,-2.350631,0.041756,0.772052,-2.359852,0.091212,0.817833,-2.362630,0.079498,0.780428,-2.359948,0.068968,0.761425,-2.374553,0.109842,0.811019,-2.370011,0.099804,0.774921,-2.370058,0.090673,0.762738,-2.387237,0.126721,0.807433,-2.383451,0.117514,0.776057,-2.386381,0.108310,0.760007,-2.399590,,,
13,0.433,-0.171920,0.914926,-2.643873,-0.291746,0.912640,-2.648565,-0.052093,0.917213,-2.639182,-0.326234,0.552405,-2.388037,0.013492,0.477730,-2.676409,-0.300596,0.137880,-2.415882,0.027562,0.267938,-3.035648,-0.174120,1.032144,-2.644799,-0.180792,1.246380,-2.639892,-0.194084,1.488576,-2.631934,-0.208280,1.587794,-2.604446,-0.226484,1.434783,-2.637444,-0.156460,1.438277,-2.626668,-0.361013,1.370371,-2.646639,-0.019305,1.390450,-2.594707,-0.401382,1.092968,-2.722846,0.081498,1.122972,-2.539227,-0.441222,0.813496,-2.739078,0.099680,0.878000,-2.399160,-0.328066,0.050520,-2.261935,0.047016,0.094211,-3.074721,,,,,,,,,,-0.428441,0.797223,-2.725096,-0.398481,0.753225,-2.728911,-0.383713,0.723727,-2.743014,-0.416145,0.720903,-2.746814,-0.394589,0.696794,-2.764553,-0.374313,0.686796,-2.778616,-0.427464,0.725792,-2.769314,-0.403382,0.705319,-2.792650,-0.383843,0.698120,-2.808509,-0.436727,0.731215,-2.787556,-0.414788,0.712230,-2.811263,-0.396953,0.708838,-2.825316,-0.442804,0.742915,-2.805008,-0.421515,0.728012,-2.825074,-0.403021,0.725192,-2.837978,0.078704,0.873296,-2.386451,0.047850,0.830545,-2.378184,0.040078,0.795640,-2.375245,0.066233,0.804978,-2.346142,0.051836,0.771081,-2.344063,0.038911,0.750297,-2.354549,0.088472,0.795928,-2.355186,0.076774,0.758426,-2.354604,0.065774,0.740409,-2.370087,0.106840,0.789560,-2.363557,0.096632,0.753578,-2.365782,0.086949,0.742619,-2.383476,0.123297,0.786826,-2.377703,0.113923,0.755701,-2.382304,0.104282,0.740509,-2.396198,,,
14,0.467,-0.180912,0.919737,-2.585515,-0.300618,0.918142,-2.592825,-0.061205,0.921332,-2.578206,-0.335984,0.546581,-2.348848,0.008493,0.482514,-2.540602,-0.304543,0.136117,-2.410446,0.020773,0.296159,-2.912602,-0.182354,1.036953,-2.587474,-0.187555,1.251240,-2.583000,-0.198200,1.493508,-2.573447,-0.211358,1.592626,-2.545093,-0.231282,1.440064,-2.578251,-0.160936,1.442817,-2.569558,-0.365872,1.375326,-2.583352,-0.023351,1.393568,-2.541894,-0.414321,1.094562,-2.640043,0.070089,1.120724,-2.501783,-0.454935,0.815145,-2.624816,0.097015,0.865854,-2.382298,-0.333873,0.049238,-2.256570,0.057893,0.126439,-2.956231,,,,,,,,,,-0.442238,0.800078,-2.609474,-0.413117,0.755357,-2.609345,-0.399650,0.724437,-2.621582,-0.431609,0.721781,-2.623764,-0.411142,0.695190,-2.639082,-0.391439,0.683046,-2.652239,-0.443171,0.724661,-2.646486,-0.420059,0.701202,-2.667915,-0.401000,0.691843,-2.683221,-0.452605,0.728449,-2.665051,-0.431645,0.706430,-2.686950,-0.414172,0.701052,-2.700838,-0.458732,0.738500,-2.683485,-0.438071,0.721200,-2.702242,-0.419843,0.716700,-2.715048,0.076357,0.860259,-2.369431,0.045633,0.817035,-2.363460,0.039050,0.781765,-2.363105,0.064766,0.789239,-2.333802,0.050311,0.755305,-2.334090,0.037098,0.735445,-2.345922,0.086751,0.780854,-2.344028,0.075008,0.743409,-2.345934,0.063606,0.726609,-2.362458,0.104889,0.775095,-2.353295,0.094587,0.739368,-2.357912,0.084462,0.729747,-2.376129,0.120978,0.773375,-2.368011,0.111669,0.742563,-2.374478,0.101774,0.728279,-2.389135,,,
15,0.500,-0.187846,0.928146,-2.528356,-0.307399,0.927292,-2.537947,-0.068293,0.928999,-2.518764,-0.338597,0.538070,-2.322621,-0.001592,0.501098,-2.412536,-0.306390,0.131744,-2.407030,0.008028,0.300049,-2.776885,-0.188455,1.045352,-2.531194,-0.192144,1.259670,-2.526779,-0.199982,1.501938,-2.514784,-0.210589,1.600998,-2.485187,-0.233772,1.448843,-2.518392,-0.163062,1.450875,-2.513126,-0.368399,1.384002,-2.516809,-0.024779,1.400088,-2.492658,-0.422133,1.100615,-2.551360,0.061606,1.123156,-2.467559,-0.458634,0.824590,-2.502035,0.100787,0.860871,-2.369418,-0.336756,0.044403,-2.253617,0.052135,0.127996,-2.800089,,,,,,,,,,-0.445343,0.811138,-2.485724,-0.416664,0.766289,-2.481978,-0.404084,0.734006,-2.491288,-0.436147,0.731591,-2.491659,-0.416724,0.702982,-2.504500,-0.397777,0.688981,-2.516902,-0.448776,0.732095,-2.513987,-0.427057,0.705904,-2.533636,-0.408897,0.694497,-2.548642,-0.459069,0.733932,-2.532390,-0.439253,0.709494,-2.552734,-0.422471,0.702503,-2.566757,-0.465994,0.741958,-2.551521,-0.446480,0.722616,-2.569495,-0.428990,0.716677,-2.582736,0.081037,0.853956,-2.355789,0.051298,0.809873,-2.351298,0.046160,0.774433,-2.353549,0.072581,0.780250,-2.325073,0.058720,0.746105,-2.326678,0.045085,0.726800,-2.338939,0.093999,0.773049,-2.337226,0.082578,0.735671,-2.341232,0.070352,0.719991,-2.358261,0.111602,0.768327,-2.347989,0.101643,0.732801,-2.354513,0.090565,0.724292,-2.372729,0.126772,0.768008,-2.363743,0.117807,0.737548,-2.372084,0.107394,0.724201,-2.387258,,,
16,0.533,-0.191717,0.938938,-2.472501,-0.311185,0.938816,-2.483130,-0.072249,0.939060,-2.461872,-0.333871,0.531015,-2.304199,-0.007452,0.529420,-2.298076,-0.305753,0.127394,-2.401991,-0.005672,0.292095,-2.640037,-0.191530,1.056129,-2.475952,-0.194262,1.270464,-2.471641,-0.200100,1.512725,-2.458435,-0.207705,1.611749,-2.427810,-0.234327,1.459822,-2.460335,-0.163424,1.461463,-2.458996,-0.368949,1.395755,-2.450142,-0.024653,1.409263,-2.447238,-0.425577,1.111063,-2.461689,0.056427,1.129663,-2.441460,-0.450478,0.842223,-2.377664,0.108114,0.861585,-2.367821,-0.335383,0.040204,-2.248349,0.029966,0.116664,-2.633694,,,,,,,,,,-0.435768,0.830819,-2.361014,-0.406838,0.786507,-2.354128,-0.394525,0.753258,-2.359611,-0.427086,0.751070,-2.357516,-0.408504,0.721039,-2.368169,-0.390513,0.705555,-2.380226,-0.441667,0.748858,-2.378510,-0.421639,0.720272,-2.396548,-0.404818,0.706957,-2.411544,-0.453571,0.748444,-2.396007,-0.435177,0.721975,-2.415107,-0.419552,0.713554,-2.429669,-0.462189,0.754040,-2.415315,-0.444433,0.732525,-2.432629,-0.428257,0.724947,-2.446679,0.090138,0.853027,-2.352745,0.061537,0.808120,-2.349098,0.056658,0.772938,-2.354174,0.085990,0.776619,-2.328411,0.072817,0.742251,-2.330846,0.058194,0.723461,-2.342765,0.105925,0.771021,-2.343561,0.094511,0.733899,-2.349498,0.080532,0.719476,-2.366287,0.122210,0.767685,-2.356664,0.112224,0.732547,-2.364999,0.099254,0.725271,-2.382486,0.135459,0.769147,-2.374005,0.126251,0.739326,-2.384189,0.114479,0.727143,-2.399348,,,
17,0.567,-0.191819,0.951319,-2.416719,-0.311241,0.952021,-2.427835,-0.072397,0.950618,-2.405604,-0.326435,0.528041,-2.290565,-0.013710,0.562797,-2.193510,-0.304060,0.126658,-2.398520,-0.017402,0.281318,-2.500135,-0.190778,1.068495,-2.420503,-0.193896,1.282842,-2.417086,-0.197195,1.525168,-2.404212,-0.201867,1.624174,-2.372947,-0.231878,1.472529,-2.404219,-0.160989,1.473621,-2.406524,-0.366501,1.410419,-2.385498,-0.022468,1.419595,-2.402894,-0.425834,1.126237,-2.375011,0.052562,1.138634,-2.417571,-0.433295,0.869107,-2.257609,0.110346,0.866272,-2.368171,-0.332658,0.039877,-2.244451,0.010442,0.110666,-2.453349,,,,,,,,,,-0.416560,0.859978,-2.241477,-0.386262,0.816989,-2.232421,-0.372943,0.783711,-2.233950,-0.406148,0.781364,-2.228861,-0.388081,0.750394,-2.237524,-0.371127,0.733655,-2.249405,-0.423021,0.776432,-2.247549,-0.404654,0.745824,-2.263966,-0.389411,0.730742,-2.278975,-0.436861,0.773739,-2.263335,-0.420071,0.745335,-2.281085,-0.405980,0.735385,-2.296237,-0.447753,0.776780,-2.282057,-0.431929,0.753159,-2.298477,-0.417445,0.743830,-2.313299,0.094257,0.856518,-2.351751,0.065001,0.811983,-2.348810,0.058335,0.777607,-2.356638,0.090974,0.778088,-2.334853,0.076935,0.744172,-2.338485,0.060452,0.726654,-2.349903,0.108555,0.773738,-2.353025,0.095392,0.737559,-2.360859,0.078890,0.725051,-2.376877,0.122859,0.771489,-2.368464,0.111072,0.737405,-2.378623,0.095743,0.731966,-2.394822,0.133746,0.774504,-2.387194,0.122684,0.745934,-2.398994,0.108828,0.735380,-2.413602,,,
18,0.600,-0.191261,0.962590,-2.360212,-0.310599,0.964136,-2.372108,-0.071922,0.961044,-2.348315,-0.318306,0.527453,-2.282212,-0.019658,0.596651,-2.096683,-0.301848,0.128346,-2.399285,-0.024694,0.267611,-2.351576,-0.189373,1.079758,-2.363924,-0.192824,1.294105,-2.360914,-0.192855,1.536455,-2.348049,-0.194473,1.635361,-2.316168,-0.228074,1.484199,-2.346380,-0.157366,1.484513,-2.352043,-0.362532,1.424452,-2.320251,-0.019707,1.428341,-2.355897,-0.424870,1.142368,-2.289721,0.048373,1.147467,-2.391375,-0.408225,0.901788,-2.142076,0.107209,0.872147,-2.364962,-0.329229,0.040829,-2.245411,0.001016,0.115572,-2.260420,,,,,,,,,,-0.389170,0.895330,-2.127283,-0.355807,0.854911,-2.117224,-0.340446,0.822509,-2.116088,-0.373234,0.819303,-2.106946,-0.354642,0.788165,-2.113678,-0.338287,0.770650,-2.125280,-0.392020,0.811496,-2.122580,-0.374261,0.779682,-2.137285,-0.360208,0.763331,-2.152126,-0.407555,0.806377,-2.136013,-0.391707,0.776415,-2.151978,-0.379095,0.765012,-2.167407,-0.420829,0.806687,-2.153394,-0.406084,0.781651,-2.168683,-0.393132,0.770977,-2.184005,0.092549,0.861550,-2.347746,0.061061,0.818512,-2.345673,0.051386,0.785544,-2.356009,0.086273,0.782045,-2.338410,0.069873,0.749418,-2.343617,0.051136,0.734024,-2.354613,0.101312,0.778745,-2.358933,0.085045,0.744314,-2.368602,0.066023,0.734423,-2.383625,0.113553,0.777411,-2.376149,0.098533,0.745224,-2.388080,0.081109,0.742305,-2.402736,0.122360,0.781826,-2.395677,0.108309,0.755211,-2.408793,0.092252,0.746914,-2.422581,,,
19,0.633,-0.190847,0.969667,-2.304960,-0.310078,0.971955,-2.317780,-0.071616,0.967378,-2.292140,-0.309837,0.528036,-2.275722,-0.024668,0.625949,-2.009201,-0.299814,0.131205,-2.400974,-0.028151,0.252506,-2.193026,-0.188265,1.086839,-2.308054,-0.191977,1.301157,-2.303621,-0.188257,1.543383,-2.289076,-0.186917,1.642039,-2.256416,-0.224046,1.491570,-2.286180,-0.153668,1.491025,-2.295034,-0.358133,1.434196,-2.253617,-0.017194,1.433018,-2.306459,-0.424876,1.155489,-2.206105,0.043371,1.153964,-2.363420,-0.376163,0.936463,-2.034030,0.099521,0.876876,-2.357988,-0.325851,0.043264,-2.247109,-0.000514,0.132164,-2.063256,,,,,,,,,,-0.355235,0.932943,-2.020866,-0.318652,0.895776,-2.009537,-0.301057,0.864739,-2.005765,-0.332715,0.861227,-1.992631,-0.313081,0.830294,-1.996906,-0.296992,0.812010,-2.007661,-0.352633,0.850528,-2.004758,-0.334711,0.817722,-2.016855,-0.321393,0.800026,-2.030804,-0.369240,0.842934,-2.015460,-0.353593,0.811569,-2.028696,-0.342113,0.798516,-2.043694,-0.384360,0.840261,-2.031037,-0.370000,0.813900,-2.044337,-0.358229,0.801676,-2.059453,0.085718,0.865273,-2.340712,0.051889,0.824001,-2.340273,0.039386,0.792906,-2.353086,0.075293,0.785672,-2.339102,0.056389,0.754825,-2.346290,0.035833,0.741860,-2.357167,0.088330,0.783817,-2.361122,0.069125,0.751606,-2.372835,0.048319,0.744493,-2.387042,0.098982,0.783703,-2.379412,0.080921,0.753931,-2.393241,0.062173,0.753630,-2.406484,0.106385,0.789731,-2.399091,0.089605,0.765491,-2.413536,0.071938,0.759631,-2.426586,,,
20,0.667,-0.189358,0.972654,-2.250360,-0.308516,0.975641,-2.263704,-0.070200,0.969667,-2.237016,-0.304602,0.529753,-2.264900,-0.033335,0.643150,-1.935586,-0.297984,0.136825,-2.402111,-0.026601,0.237763,-2.029815,-0.186214,1.089839,-2.252204,-0.190851,1.304078,-2.245407,-0.182715,1.546024,-2.228250,-0.178949,1.644334,-2.194747,-0.219159,1.494730,-2.224435,-0.149235,1.493222,-2.236270,-0.352727,1.439834,-2.185998,-0.014200,1.433864,-2.255313,-0.425425,1.165745,-2.122912,0.037741,1.158167,-2.333266,-0.342379,0.970533,-1.935961,0.088795,0.880354,-2.346465,-0.322642,0.048407,-2.248292,0.001778,0.149990,-1.876267,,,,,,,,,,-0.320109,0.969624,-1.924699,-0.281178,0.935556,-1.911594,-0.261805,0.906138,-1.904779,-0.292132,0.903878,-1.888062,-0.271834,0.873114,-1.889553,-0.256222,0.853728,-1.899001,-0.312752,0.890944,-1.896172,-0.294805,0.857044,-1.904683,-0.282229,0.837636,-1.916941,-0.330054,0.881374,-1.903725,-0.314620,0.848609,-1.913316,-0.304203,0.833540,-1.927156,-0.346559,0.875909,-1.916995,-0.332466,0.848076,-1.927225,-0.321712,0.833811,-1.941273,0.075711,0.867413,-2.329584,0.040188,0.827618,-2.331148,0.025403,0.798620,-2.346242,0.061888,0.788565,-2.335863,0.040923,0.759656,-2.345104,0.019032,0.748971,-2.355853,0.073281,0.788698,-2.358850,0.051803,0.758820,-2.372621,0.029758,0.754220,-2.385969,0.082633,0.790232,-2.377776,0.062181,0.763000,-2.393395,0.042555,0.764969,-2.405138,0.088925,0.798139,-2.397175,0.069950,0.776374,-2.412796,0.051113,0.772721,-2.424986,,,
21,0.700,-0.187648,0.972302,-2.194015,-0.306645,0.977718,-2.208014,-0.068651,0.966887,-2.180017,-0.304554,0.534127,-2.253353,-0.047536,0.636893,-1.880866,-0.298734,0.145767,-2.403039,-0.023921,0.221384,-1.873239,-0.182316,1.089423,-2.194029,-0.189249,1.303540,-2.185566,-0.175960,1.545037,-2.165537,-0.170356,1.642912,-2.131033,-0.213179,1.494362,-2.160997,-0.143800,1.491755,-2.175542,-0.346041,1.442034,-2.116941,-0.010511,1.431185,-2.201724,-0.425461,1.174186,-2.037321,0.031421,1.159705,-2.298283,-0.312578,1.000736,-1.844635,0.076036,0.882045,-2.327868,-0.321996,0.055534,-2.250059,0.004200,0.168660,-1.704374,,,,,,,,,,-0.289375,1.001896,-1.835477,-0.248617,0.970806,-1.820639,-0.227594,0.943408,-1.810913,-0.256654,0.943333,-1.791349,-0.235888,0.912911,-1.789389,-0.220716,0.892310,-1.796754,-0.277599,0.929054,-1.795306,-0.259594,0.894381,-1.799473,-0.247618,0.873287,-1.809309,-0.295271,0.918213,-1.799569,-0.279943,0.884434,-1.804841,-0.270408,0.867333,-1.816830,-0.312759,0.910488,-1.810192,-0.298734,0.881535,-1.816751,-0.288767,0.865240,-1.829064,0.063768,0.867750,-2.311474,0.026799,0.829377,-2.314446,0.009736,0.802565,-2.331099,0.046654,0.790451,-2.324878,0.023691,0.763645,-2.335589,0.000581,0.755154,-2.345728,0.056321,0.792719,-2.348535,0.032728,0.765225,-2.363737,0.009606,0.762819,-2.375773,0.064303,0.796003,-2.367861,0.041597,0.771361,-2.384626,0.021245,0.775260,-2.394502,0.069433,0.805759,-2.386753,0.048471,0.786373,-2.402959,0.028635,0.784544,-2.413911,,,
22,0.733,-0.186243,0.967857,-2.135478,-0.304996,0.975520,-2.150469,-0.067491,0.960193,-2.120486,-0.306237,0.536859,-2.230517,-0.056332,0.611145,-1.843225,-0.299711,0.157829,-2.402439,-0.024212,0.206263,-1.752109,-0.178956,1.084853,-2.133396,-0.187245,1.298887,-2.124093,-0.170268,1.539993,-2.102212,-0.163622,1.637552,-2.067005,-0.207989,1.489749,-2.097060,-0.139102,1.486409,-2.113647,-0.339484,1.438352,-2.048082,-0.007282,1.425465,-2.145736,-0.424509,1.177887,-1.951551,0.025830,1.158115,-2.256241,-0.284637,1.024514,-1.759541,0.065122,0.881313,-2.298640,-0.322280,0.064627,-2.251144,0.002619,0.189949,-1.575756,,,,,,,,,,-0.261143,1.027651,-1.751678,-0.219047,1.000298,-1.733575,-0.196351,0.975843,-1.720384,-0.225244,0.977968,-1.699808,-0.203573,0.948897,-1.693035,-0.188016,0.927663,-1.697021,-0.245938,0.962815,-1.700456,-0.227124,0.928356,-1.698932,-0.214870,0.906098,-1.705216,-0.263466,0.951067,-1.702114,-0.247425,0.917209,-1.701797,-0.237825,0.898432,-1.710872,-0.281132,0.941327,-1.710565,-0.266473,0.912012,-1.712485,-0.256435,0.894044,-1.722124,0.053613,0.865883,-2.282731,0.015388,0.828824,-2.286400,-0.003713,0.804014,-2.303921,0.033277,0.790547,-2.301667,0.008519,0.765711,-2.313103,-0.015584,0.759062,-2.322259,0.041317,0.794724,-2.325670,0.015861,0.769374,-2.341575,-0.008104,0.768705,-2.352089,0.048014,0.799559,-2.345158,0.023319,0.777241,-2.362360,0.002462,0.782612,-2.370301,0.052092,0.810865,-2.363432,0.029381,0.793556,-2.379631,0.008749,0.793177,-2.389168,,,
23,0.767,-0.185950,0.958682,-2.074151,-0.304554,0.967487,-2.089673,-0.067344,0.949876,-2.058630,-0.303343,0.539109,-2.213458,-0.054705,0.570837,-1.824103,-0.301111,0.165539,-2.397045,-0.027727,0.187530,-1.664067,-0.177831,1.075564,-2.069879,-0.184438,1.289576,-2.058878,-0.165847,1.530436,-2.035648,-0.158703,1.627864,-2.000176,-0.203737,1.480350,-2.030208,-0.135154,1.476774,-2.047964,-0.334041,1.428949,-1.978146,-0.004358,1.416255,-2.084708,-0.423366,1.175939,-1.866806,0.022044,1.152208,-2.204566,-0.264209,1.037146,-1.678763,0.057839,0.876682,-2.257145,-0.322638,0.069233,-2.247554,-0.007208,0.188639,-1.486124,,,,,,,,,,-0.240865,1.042483,-1.671677,-0.197562,1.020118,-1.649935,-0.173074,0.999657,-1.633540,-0.202703,1.003016,-1.613080,-0.179625,0.976772,-1.601277,-0.162913,0.956048,-1.601446,-0.222703,0.987055,-1.611209,-0.202352,0.954245,-1.603922,-0.189048,0.931838,-1.606377,-0.239693,0.974436,-1.610888,-0.222180,0.941861,-1.604894,-0.211707,0.922270,-1.610693,-0.256922,0.962746,-1.617586,-0.241055,0.934139,-1.614784,-0.230256,0.915274,-1.621415,0.046994,0.860093,-2.241953,0.008017,0.823926,-2.246514,-0.012529,0.800879,-2.264791,0.024384,0.786876,-2.265947,-0.001550,0.763585,-2.278010,-0.026279,0.758198,-2.286280,0.031126,0.792980,-2.289938,0.004441,0.769370,-2.306494,-0.020072,0.769886,-2.315668,0.036792,0.799372,-2.309304,0.010743,0.778947,-2.326859,-0.010432,0.785255,-2.333085,0.040018,0.812139,-2.326768,0.016033,0.796578,-2.342903,-0.005149,0.797339,-2.351122,,,
