frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094601,0.962825,-3.334112,-0.214288,0.963700,-3.341854,0.025086,0.961951,-3.326370,-0.285775,0.557756,-3.171760,0.026934,0.536413,-3.193156,-0.237623,0.270256,-3.468893,0.027174,0.129900,-3.282660,-0.093870,1.080049,-3.332174,-0.096537,1.293881,-3.316867,-0.086848,1.534320,-3.285336,-0.081834,1.631006,-3.247545,-0.124158,1.483568,-3.287788,-0.053465,1.481439,-3.293243,-0.261570,1.429733,-3.264315,0.080279,1.417719,-3.306376,-0.325153,1.146441,-3.273953,0.143187,1.133555,-3.315171,-0.345342,0.870627,-3.215009,0.167587,0.868511,-3.219689,-0.258589,0.097246,-3.427490,0.045988,0.045544,-3.125764,,,,,,,,,,-0.328248,0.857626,-3.202266,-0.302605,0.810825,-3.202364,-0.292476,0.777004,-3.208743,-0.326181,0.777367,-3.200959,-0.312730,0.745936,-3.214808,-0.298994,0.729107,-3.230200,-0.345382,0.776890,-3.217969,-0.333047,0.746877,-3.240122,-0.321606,0.732321,-3.258624,-0.361015,0.777895,-3.232202,-0.350290,0.749889,-3.254661,-0.339386,0.740115,-3.272344,-0.373350,0.784639,-3.248959,-0.363330,0.761995,-3.270519,-0.352335,0.753301,-3.288408,0.155010,0.859432,-3.200119,0.122378,0.818082,-3.191558,0.108997,0.785344,-3.197606,0.146840,0.780833,-3.185867,0.125853,0.750634,-3.188718,0.104127,0.737814,-3.197237,0.158771,0.775875,-3.208033,0.138074,0.743181,-3.214837,0.116380,0.735215,-3.227134,0.168468,0.773164,-3.226651,0.148754,0.742520,-3.235379,0.129199,0.741111,-3.247319,0.174683,0.776246,-3.247394,0.156109,0.750805,-3.256645,0.137258,0.743747,-3.267210,,,
1,0.033,-0.094601,0.962825,-3.334112,-0.214288,0.963700,-3.341854,0.025086,0.961951,-3.326370,-0.285775,0.557756,-3.171760,0.026934,0.536413,-3.193156,-0.237623,0.270256,-3.468893,0.027174,0.129900,-3.282660,-0.093870,1.080049,-3.332174,-0.096537,1.293881,-3.316867,-0.086848,1.534320,-3.285336,-0.081834,1.631006,-3.247545,-0.124158,1.483568,-3.287788,-0.053465,1.481439,-3.293243,-0.261570,1.429733,-3.264315,0.080279,1.417719,-3.306376,-0.325153,1.146441,-3.273953,0.143187,1.133555,-3.315171,-0.345342,0.870627,-3.215009,0.167587,0.868511,-3.219689,-0.258589,0.097246,-3.427490,0.045988,0.045544,-3.125764,,,,,,,,,,-0.328248,0.857626,-3.202266,-0.302605,0.810825,-3.202364,-0.292476,0.777004,-3.208743,-0.326181,0.777367,-3.200959,-0.312730,0.745936,-3.214808,-0.298994,0.729107,-3.230200,-0.345382,0.776890,-3.217969,-0.333047,0.746877,-3.240122,-0.321606,0.732321,-3.258624,-0.361015,0.777895,-3.232202,-0.350290,0.749889,-3.254661,-0.339386,0.740115,-3.272344,-0.373350,0.784639,-3.248959,-0.363330,0.761995,-3.270519,-0.352335,0.753301,-3.288408,0.155010,0.859432,-3.200119,0.122378,0.818082,-3.191558,0.108997,0.785344,-3.197606,0.146840,0.780833,-3.185867,0.125853,0.750634,-3.188718,0.104127,0.737814,-3.197237,0.158771,0.775875,-3.208033,0.138074,0.743181,-3.214837,0.116380,0.735215,-3.227134,0.168468,0.773164,-3.226651,0.148754,0.742520,-3.235379,0.129199,0.741111,-3.247319,0.174683,0.776246,-3.247394,0.156109,0.750805,-3.256645,0.137258,0.743747,-3.267210,,,
2,0.067,-0.103039,0.977668,-3.279922,-0.222868,0.978229,-3.285045,0.016790,0.977107,-3.274800,-0.285835,0.583067,-3.088284,0.017100,0.538598,-3.193915,-0.247583,0.235599,-3.314261,0.021665,0.131061,-3.278512,-0.102553,1.094900,-3.278463,-0.104103,1.308571,-3.260921,-0.096001,1.548881,-3.227988,-0.092612,1.645543,-3.189957,-0.133015,1.497948,-3.231086,-0.062262,1.496220,-3.235851,-0.270329,1.442746,-3.210372,0.072407,1.434064,-3.246865,-0.331309,1.161051,-3.246691,0.138957,1.150649,-3.241296,-0.361473,0.881100,-3.220758,0.151578,0.894104,-3.123034,-0.272440,0.080257,-3.228604,0.042398,0.046305,-3.122074,,,,,,,,,,-0.344722,0.866000,-3.210032,-0.318597,0.820138,-3.217915,-0.307473,0.788157,-3.229772,-0.341852,0.786927,-3.223700,-0.327942,0.757284,-3.240682,-0.313484,0.742315,-3.257286,-0.360408,0.789581,-3.241218,-0.347443,0.762954,-3.267037,-0.335362,0.751087,-3.286995,-0.375517,0.793182,-3.255597,-0.364561,0.768504,-3.281572,-0.353253,0.761169,-3.300158,-0.387298,0.802905,-3.271251,-0.376920,0.784371,-3.296287,-0.365544,0.778927,-3.315193,0.136765,0.887896,-3.103911,0.103118,0.847909,-3.093100,0.090285,0.814500,-3.095656,0.126537,0.812207,-3.079130,0.106344,0.781339,-3.079311,0.085841,0.766696,-3.087921,0.140926,0.804141,-3.098781,0.121137,0.770429,-3.102715,0.100980,0.760278,-3.115981,0.152698,0.798800,-3.115541,0.134312,0.766712,-3.121557,0.116285,0.763011,-3.135279,0.161292,0.798830,-3.135654,0.144009,0.771940,-3.143137,0.126573,0.763031,-3.154687,,,
3,0.100,-0.108705,0.988667,-3.236928,-0.228586,0.989607,-3.240581,0.011176,0.987727,-3.233275,-0.282865,0.597713,-3.034899,0.008977,0.542852,-3.203049,-0.249720,0.203042,-3.162962,0.015490,0.136580,-3.293408,-0.107875,1.105870,-3.234002,-0.108982,1.319443,-3.215269,-0.104959,1.559952,-3.183052,-0.103983,1.656754,-3.145238,-0.141199,1.508521,-3.186968,-0.070325,1.507717,-3.189784,-0.278888,1.452354,-3.172182,0.065632,1.447731,-3.195919,-0.336772,1.174416,-3.233743,0.141049,1.167339,-3.174085,-0.369694,0.893594,-3.230593,0.145296,0.921097,-3.035135,-0.278220,0.076395,-3.039535,0.036589,0.052671,-3.136563,,,,,,,,,,-0.353280,0.878304,-3.219620,-0.324094,0.834598,-3.228895,-0.309922,0.804407,-3.242115,-0.344866,0.801086,-3.239974,-0.327896,0.773370,-3.257422,-0.311087,0.760273,-3.273383,-0.361749,0.804562,-3.258978,-0.345124,0.780667,-3.285366,-0.330619,0.770953,-3.304868,-0.375561,0.808836,-3.274436,-0.361196,0.786712,-3.301043,-0.347898,0.781284,-3.318954,-0.386270,0.819466,-3.290270,-0.372780,0.803643,-3.315680,-0.359471,0.800349,-3.333804,0.128969,0.915089,-3.017220,0.094826,0.874997,-3.008566,0.082372,0.841476,-3.011500,0.117246,0.839752,-2.992032,0.097215,0.808814,-2.993510,0.077568,0.793974,-3.003645,0.133303,0.831476,-3.010252,0.113944,0.797677,-3.015402,0.095004,0.787325,-3.030216,0.146487,0.825950,-3.025861,0.128768,0.793691,-3.032882,0.111971,0.789710,-3.048013,0.156747,0.825709,-3.045176,0.140220,0.798629,-3.053619,0.123826,0.789477,-3.066437,,,
4,0.133,-0.112963,0.991324,-3.184419,-0.232864,0.991491,-3.187477,0.006938,0.991157,-3.181362,-0.274606,0.592145,-2.993537,0.007347,0.545297,-3.187777,-0.251644,0.176531,-2.994531,0.011858,0.142185,-3.291429,-0.112909,1.108487,-3.180119,-0.112646,1.321974,-3.160396,-0.113000,1.562599,-3.128802,-0.114252,1.659565,-3.091419,-0.148381,1.510665,-3.133785,-0.077448,1.510828,-3.134196,-0.286128,1.453310,-3.125568,0.060129,1.454323,-3.134182,-0.336992,1.180448,-3.211294,0.147074,1.179214,-3.094950,-0.369562,0.900262,-3.231048,0.138081,0.947673,-2.932874,-0.285014,0.087433,-2.842761,0.034032,0.058646,-3.134535,,,,,,,,,,-0.353724,0.884860,-3.219404,-0.321994,0.842882,-3.228295,-0.305288,0.814121,-3.241743,-0.340161,0.809472,-3.243492,-0.320496,0.783491,-3.260779,-0.301694,0.771997,-3.275718,-0.355176,0.813600,-3.263882,-0.335010,0.792017,-3.289790,-0.318221,0.784067,-3.308230,-0.367528,0.818396,-3.280388,-0.349688,0.798534,-3.306674,-0.334455,0.794721,-3.323423,-0.377015,0.829664,-3.296556,-0.360359,0.815976,-3.321319,-0.345141,0.814312,-3.338116,0.119982,0.941932,-2.916655,0.085744,0.901477,-2.910401,0.073742,0.867784,-2.913252,0.106773,0.867241,-2.890304,0.087075,0.836224,-2.893546,0.068775,0.821132,-2.905641,0.124867,0.858693,-2.906362,0.106405,0.824628,-2.912870,0.089332,0.813796,-2.929498,0.139774,0.852922,-2.920235,0.123017,0.820412,-2.928369,0.108006,0.815992,-2.945164,0.152099,0.852254,-2.938292,0.136496,0.824910,-2.947603,0.121516,0.815368,-2.961792,,,
5,0.167,-0.116246,0.985288,-3.134876,-0.236116,0.981916,-3.137169,0.003625,0.988660,-3.132583,-0.269229,0.587580,-2.931656,0.013522,0.543437,-3.155187,-0.263638,0.183039,-2.833787,0.014725,0.149597,-3.289917,-0.119639,1.102364,-3.129659,-0.116566,1.315823,-3.109868,-0.122182,1.556493,-3.079120,-0.125233,1.653613,-3.042245,-0.156467,1.503950,-3.085263,-0.085581,1.505319,-3.082991,-0.293775,1.445016,-3.083158,0.053374,1.452769,-3.075922,-0.333587,1.177712,-3.189710,0.152462,1.185599,-3.016040,-0.362388,0.899496,-3.231205,0.134205,0.968263,-2.836061,-0.299872,0.133381,-2.665540,0.036893,0.063465,-3.134430,,,,,,,,,,-0.347582,0.883854,-3.218567,-0.314105,0.842915,-3.225727,-0.295249,0.815110,-3.238318,-0.329706,0.809932,-3.244327,-0.307761,0.785068,-3.260477,-0.287214,0.774562,-3.273754,-0.342467,0.814740,-3.266060,-0.319130,0.794702,-3.290506,-0.300258,0.787882,-3.307311,-0.353026,0.820081,-3.283609,-0.331960,0.801792,-3.308619,-0.314897,0.799033,-3.323730,-0.360925,0.831921,-3.300216,-0.341293,0.819704,-3.323524,-0.324260,0.819094,-3.338557,0.114475,0.963145,-2.821634,0.080414,0.922372,-2.816597,0.068487,0.888570,-2.818195,0.099579,0.890002,-2.792037,0.080515,0.858684,-2.796072,0.063867,0.842833,-2.809508,0.119518,0.880876,-2.805357,0.102300,0.846185,-2.811966,0.087398,0.834143,-2.829805,0.135998,0.874584,-2.817054,0.120438,0.841486,-2.825198,0.107466,0.835982,-2.843319,0.150305,0.873052,-2.833527,0.135743,0.845118,-2.842773,0.122359,0.834665,-2.857885,,,
6,0.200,-0.119244,0.973532,-3.079530,-0.238985,0.966671,-3.080246,0.000498,0.980393,-3.078815,-0.266772,0.586073,-2.849582,0.019857,0.536937,-3.121300,-0.284796,0.200567,-2.693623,0.017925,0.155121,-3.287060,-0.125976,1.090440,-3.073798,-0.121530,1.303978,-3.055155,-0.131698,1.544687,-3.025927,-0.136012,1.641946,-2.989545,-0.164985,1.491600,-3.032819,-0.094231,1.494057,-3.028399,-0.301990,1.431998,-3.035792,0.044939,1.443517,-3.014336,-0.330803,1.170281,-3.158527,0.152699,1.185943,-2.931711,-0.355903,0.895458,-3.220148,0.126395,0.980945,-2.738723,-0.322938,0.191679,-2.518831,0.040335,0.065590,-3.133541,,,,,,,,,,-0.342234,0.879253,-3.206950,-0.307615,0.839078,-3.212911,-0.287207,0.812203,-3.225093,-0.320769,0.807069,-3.234811,-0.296587,0.783949,-3.250347,-0.274525,0.774918,-3.262201,-0.331324,0.812990,-3.257434,-0.305156,0.795027,-3.280593,-0.284525,0.789670,-3.295784,-0.340121,0.819226,-3.275647,-0.316086,0.803123,-3.299454,-0.297485,0.801747,-3.312841,-0.346463,0.831919,-3.292292,-0.324339,0.821476,-3.314188,-0.305872,0.822048,-3.327422,0.105500,0.976649,-2.725739,0.071924,0.935577,-2.719931,0.060391,0.901609,-2.719221,0.089328,0.906231,-2.690705,0.071188,0.874260,-2.693764,0.056158,0.856924,-2.707275,0.110606,0.896461,-2.701195,0.094768,0.860840,-2.706081,0.081869,0.846823,-2.724038,0.128234,0.889567,-2.710668,0.114016,0.855518,-2.717179,0.102904,0.848117,-2.735852,0.144054,0.886897,-2.725534,0.130715,0.857921,-2.733299,0.118878,0.845811,-2.748465,,,
7,0.233,-0.123127,0.958349,-3.020601,-0.242777,0.950145,-3.019173,-0.003476,0.966554,-3.022030,-0.267213,0.589999,-2.757389,0.020949,0.526509,-3.089826,-0.297079,0.214169,-2.580972,0.017002,0.158719,-3.284706,-0.131061,1.075153,-3.014313,-0.127663,1.288808,-2.996827,-0.139810,1.529590,-2.968976,-0.144786,1.627005,-2.933103,-0.172648,1.476263,-2.976180,-0.101997,1.479181,-2.970546,-0.309706,1.417139,-2.983298,0.036570,1.428871,-2.950838,-0.330710,1.159420,-3.115696,0.149339,1.180582,-2.848762,-0.354705,0.888901,-3.194429,0.119013,0.984277,-2.647503,-0.335017,0.239448,-2.407745,0.040663,0.067430,-3.132415,,,,,,,,,,-0.341784,0.872029,-3.181314,-0.306578,0.832370,-3.187296,-0.285106,0.806234,-3.199253,-0.318100,0.801593,-3.211734,-0.291750,0.781666,-3.228144,-0.268624,0.775241,-3.239662,-0.327246,0.808736,-3.234616,-0.298865,0.793884,-3.257369,-0.277097,0.790683,-3.271546,-0.334920,0.815952,-3.252975,-0.308449,0.802945,-3.276079,-0.288867,0.803480,-3.288053,-0.340287,0.829536,-3.269255,-0.316405,0.820981,-3.290098,-0.297050,0.822759,-3.301876,0.097539,0.980193,-2.635426,0.065176,0.938386,-2.628163,0.055271,0.904014,-2.625366,0.081827,0.912232,-2.595652,0.065054,0.879418,-2.597227,0.051516,0.860500,-2.610180,0.104039,0.902525,-2.604058,0.089909,0.865971,-2.606852,0.078679,0.850043,-2.624330,0.122444,0.895614,-2.611901,0.109886,0.860610,-2.616474,0.100216,0.851331,-2.635110,0.139220,0.892401,-2.625563,0.127352,0.862380,-2.631535,0.116844,0.848589,-2.646239,,,
8,0.267,-0.128081,0.944485,-2.959255,-0.247717,0.936519,-2.956196,-0.008445,0.952452,-2.962314,-0.271799,0.579252,-2.690464,0.016617,0.517754,-3.058447,-0.295059,0.203198,-2.513529,0.014469,0.164395,-3.278439,-0.135696,1.061303,-2.952821,-0.134398,1.274985,-2.935385,-0.147594,1.515690,-2.907360,-0.153513,1.613134,-2.871705,-0.180168,1.462319,-2.915375,-0.109663,1.465354,-2.908200,-0.316750,1.402764,-2.926788,0.028429,1.415804,-2.883793,-0.331351,1.145843,-3.061576,0.142877,1.173182,-2.770566,-0.354829,0.879342,-3.153126,0.114260,0.980192,-2.565879,-0.328036,0.224391,-2.338746,0.038676,0.067064,-3.130024,,,,,,,,,,-0.342050,0.861851,-3.140702,-0.306490,0.822762,-3.148156,-0.284672,0.797449,-3.161209,-0.317358,0.793299,-3.174444,-0.290242,0.775496,-3.192005,-0.266828,0.770687,-3.203730,-0.326120,0.801627,-3.197074,-0.296937,0.788943,-3.220122,-0.274818,0.787170,-3.234004,-0.333494,0.809791,-3.215157,-0.306159,0.798862,-3.238333,-0.286299,0.800573,-3.249725,-0.338640,0.824211,-3.230775,-0.314128,0.817029,-3.251405,-0.294490,0.819609,-3.262548,0.092531,0.976321,-2.554195,0.061146,0.934166,-2.544932,0.052431,0.899710,-2.540010,0.077469,0.910901,-2.510139,0.061666,0.877572,-2.509924,0.049090,0.857412,-2.521938,0.100207,0.901305,-2.517152,0.087273,0.864210,-2.517694,0.077093,0.846726,-2.534307,0.119044,0.894421,-2.523919,0.107612,0.858827,-2.526419,0.098818,0.848009,-2.544656,0.136337,0.890762,-2.536801,0.125493,0.860050,-2.540930,0.115841,0.844940,-2.554905,,,
9,0.300,-0.134048,0.932219,-2.895185,-0.253801,0.926252,-2.892160,-0.014294,0.938187,-2.898211,-0.275468,0.560541,-2.637958,0.007021,0.511224,-3.025019,-0.288636,0.177356,-2.475911,0.011613,0.172350,-3.266694,-0.139769,1.049241,-2.890829,-0.140950,1.263094,-2.875630,-0.156178,1.503897,-2.849541,-0.163967,1.601568,-2.814881,-0.188232,1.450309,-2.858182,-0.117987,1.453754,-2.848933,-0.323683,1.388806,-2.872391,0.019916,1.406111,-2.820065,-0.335408,1.129175,-3.002174,0.134903,1.164537,-2.705158,-0.359016,0.863459,-3.095945,0.113936,0.968271,-2.502673,-0.312435,0.161046,-2.299124,0.036792,0.062815,-3.127215,,,,,,,,,,-0.346173,0.845216,-3.084726,-0.311836,0.805700,-3.095093,-0.291279,0.780557,-3.110337,-0.324385,0.777548,-3.122061,-0.298386,0.760007,-3.141477,-0.275580,0.755259,-3.154368,-0.333818,0.786958,-3.143986,-0.305822,0.774498,-3.168577,-0.284280,0.772747,-3.183341,-0.341693,0.795992,-3.161432,-0.315486,0.785413,-3.186030,-0.296029,0.787142,-3.198094,-0.347104,0.811131,-3.176262,-0.323457,0.804123,-3.197934,-0.304134,0.806624,-3.209633,0.092252,0.964504,-2.490873,0.061748,0.922180,-2.479643,0.054184,0.887721,-2.473104,0.078437,0.901005,-2.443707,0.063521,0.867357,-2.441282,0.051440,0.846148,-2.451922,0.101404,0.891574,-2.450180,0.089433,0.854189,-2.448531,0.079715,0.835499,-2.464072,0.120411,0.884779,-2.456548,0.109988,0.848792,-2.456983,0.101540,0.836698,-2.474571,0.137827,0.880871,-2.469189,0.128071,0.849619,-2.471630,0.119008,0.833455,-2.484797,,,
