frame,gt,mp,corr
0,67.42294184872003,,
1,67.42294184872003,,
2,67.92668430158551,,
3,69.2928117078479,,
4,71.3733237084282,,
5,73.97853055167455,108.85144221184085,73.13174615597868
6,76.82468057788576,111.11272563816176,75.39302958229959
7,79.60117293553972,104.42346593386094,68.70376987799878
8,81.33376307905974,110.82613408539692,75.10643802953476
9,81.41013613944,103.63582237297014,67.91612631710797
10,79.76599816064109,,
11,77.16793810037244,,
12,74.54014113033047,,
13,72.10833047212601,,
14,70.1532751925826,,
15,68.50709019784293,,
16,67.15426212247154,,
17,66.24290091948781,,
18,65.85434509592957,,
19,65.88586578049537,,
20,66.15303368247459,,
21,66.47599697742571,,
22,66.67600150164759,116.59821907405629,80.87852301819413
23,66.63510270710194,114.25876425751738,78.53906820165523
24,66.52172704129224,110.164424784399,74.44472872853683
25,66.68652209318515,113.302802930016,77.58310687415383
26,67.39339072882747,106.7379571385941,71.01826108273193
27,68.21053793308937,,
28,68.60239938420203,,
29,68.216419591569,,
30,67.69068495966762,,
31,67.36250099523357,,
32,67.4230827213297,,
33,67.92627162657192,,
34,69.29281170784782,,
35,71.37321367679172,,
36,73.97838892034059,,
37,76.82443306468112,,
38,79.6010100252964,,
39,81.3337051880663,,
40,81.41007479691078,,
41,79.76628836927517,,
42,77.16807749008943,,
43,74.54000651391435,,
44,72.10856280548659,,
45,70.15337869447306,,
46,68.50707315055222,,
47,67.1542621224716,,
48,66.24291028149102,,
49,65.85439209146838,,
50,65.88580021712473,,
51,66.15278678930423,,
52,66.47585645623242,106.33103173765201,70.61133568178985
53,66.67595671666126,107.40604035987008,71.68634430400792
54,66.63504267846383,105.93310327510858,70.21340721924642
55,66.52184322121518,110.8694582489474,75.14976219308522
56,66.68632921953463,98.42659722950985,62.70690117364769
57,67.39333207511962,97.50774317591076,61.788047120048596
58,68.21043993941646,96.78728716468571,61.06759110882354
59,68.60262319935647,,
60,68.21641959156905,,
61,67.69077329663294,,
62,67.36277415694181,,
63,67.42282342160885,,
64,67.92647202284199,,
65,69.29251716499567,,
66,71.3731483687012,,
67,73.97824728989116,,
68,76.82412677155986,,
69,79.60117293553972,,
70,81.33357320823757,,
71,81.41036938127235,,
72,79.76635106730285,,
73,77.16807749008949,,
74,74.54034340294592,,
75,72.10859441368859,,
76,70.15350191024923,,
77,68.5071530517904,,
78,67.15414207014884,,
79,66.24296984397841,,
80,65.85410204066424,,
81,65.8860158557972,,
82,66.15310737885522,,
83,66.47613921001593,,
84,66.67564340678493,,
85,66.63504267846383,,
86,66.52177239446665,,
87,66.68669852700705,,
88,67.39327102156423,,
89,68.21038957400887,,
90,68.60239950753791,,
91,68.21654262566696,,
92,67.69068545798373,,
93,67.3625476066578,,
94,67.42303817676807,,
95,67.92647833650948,,
96,69.29249309280327,,
97,71.37296310422798,,
98,73.97816927775621,,
99,76.8241267715599,,
100,79.60094322277293,,
101,81.33359438870143,,
102,81.4103182206051,,
103,79.76628836927514,,
104,77.16784590141691,,
105,74.54042949405722,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
