frame,gt,mp,corr
0,163.66787045676176,145.00239740243399,130.44153774465417
1,163.66787045676176,161.48335311935097,146.92249346157115
2,166.1324649901536,173.6746418213908,159.11378216361098
3,166.1754120427998,171.6719302247672,157.1110705669874
4,166.28852572884003,172.88969998429442,158.3288403265146
5,166.6852163273341,171.16641673421418,156.60555707643437
6,167.54353964573914,165.44241875494652,150.8815590971667
7,169.02834859062372,163.54921914979238,148.98835949201256
8,171.07024162463748,169.61058666984164,155.04972701206182
9,172.45765921494663,165.7403489335849,151.17948927580508
10,172.54332042348875,164.7334052529081,150.1725455951283
11,171.74207013753784,163.20722758379034,148.64636792601053
12,170.19277708275143,164.74471066691459,150.18385100913477
13,168.0589932241561,166.25863351391104,151.69777385613122
14,165.55400408984102,158.60584759231338,144.04498793453357
15,162.79597502465347,144.92934924709834,130.36848958931853
16,159.53814753422702,145.03376637810757,130.47290672032776
17,155.45658705455585,144.37599736594163,129.8151377081618
18,150.22104703441383,134.50579848668582,119.94493882890599
19,143.3563664453091,144.05223472898314,129.49137507120332
20,136.1005466151564,134.31062977473428,119.74977011695445
21,129.96915583085274,142.33281896622103,127.7719593084412
22,124.49889762267493,149.61021846719893,135.04935880941912
23,120.57798511273069,148.14360843671048,133.58274877893066
24,119.09888142542277,144.94359785474722,130.3827381969674
25,119.61832250001065,143.53083652390748,128.96997686612767
26,121.76875615010542,141.81662537892913,127.2557657211493
27,125.90879580292253,135.34144522092674,120.78058556314691
28,132.49821038015995,138.93043355997193,124.3695739021921
29,141.95537185620253,,
30,151.64987520882633,,
31,158.8673137351854,,
32,163.66782328525602,154.120533576481,139.55967391870118
33,166.13219794565342,157.22655547783756,142.66569582005775
34,166.17538788601186,157.84519324012348,143.28433358234366
35,166.28846067122666,159.18319606044892,144.6223364026691
36,166.68532073591615,155.34706685007765,140.78620719229784
37,167.54369794302502,161.16766025855497,146.60680060077516
38,169.02852409029654,162.12496204702808,147.56410238924826
39,171.07005186122214,163.95669718583335,149.39583752805353
40,172.4574765342567,161.16497443318897,146.60411477540916
41,172.54338767359408,159.67281375679227,145.11195409901245
42,171.7422615415223,150.0398219580271,135.47896230024728
43,170.1925351382405,147.54916926096396,132.98830960318415
44,168.05885439752345,141.35919738571255,126.79833772793272
45,165.55381549589282,143.08686699941282,128.526007341633
46,162.79578262990012,,
47,159.53828021366007,,
48,155.45690693550713,143.44684105245653,128.88598139467672
49,150.22163013418432,143.80263146861714,129.24177181083732
50,143.3566066590067,136.26555073551853,121.7046910777387
51,136.10054114071286,148.61265290256298,134.05179324478317
52,129.9693007708292,148.65340512091274,134.09254546313292
53,124.49922454101097,157.54118540188762,142.9803257441078
54,120.5783867951239,149.46720099698612,134.9063413392063
55,119.09879144782187,147.8039426140266,133.24308295624678
56,119.61873625952131,146.56909997970607,132.00824032192625
57,121.76886858831456,149.48828198854963,134.92742233076982
58,125.90850364829883,148.32787228250373,133.76701262472392
59,132.49768976905813,,
60,141.9549000431311,,
61,151.6494794271767,,
62,158.86713774234101,,
63,163.66798944206562,,
64,166.1325843798194,,
65,166.1751991270127,,
66,166.28851195390342,,
67,166.68560918203016,145.28276079105805,130.72190113327824
68,167.54349303321692,150.38805276523914,135.82719310745932
69,169.0284826664178,154.70315845644942,140.1422987986696
70,171.07013496396806,146.03854431647605,131.47768465869623
71,172.4571042375235,148.69406591627285,134.13320625849303
72,172.54308289842376,146.68395894945274,132.12309929167293
73,171.74218068812127,149.39351435734716,134.83265469956734
74,170.19278707993328,145.46076600891874,130.89990635113892
75,168.0588103606995,143.00866040815097,128.44780075037116
76,165.55420355721046,,
77,162.79575648341523,,
78,159.53857788066094,159.35721422584265,144.79635456806284
79,155.45729689270064,,
80,150.2217096960379,,
81,143.35692799378268,,
82,136.10101782952515,,
83,129.9693214569975,,
84,124.49936556385383,,
85,120.57843615176706,,
86,119.09895386615848,,
87,119.61861779672232,,
88,121.7687212270939,,
89,125.90863270875357,,
90,132.49754209523084,,
91,141.95487889914278,,
92,151.6493315223165,,
93,158.86654413233524,,
94,163.66787659107447,,
95,166.13237534169406,,
96,166.1754341699617,,
97,166.28858129629253,,
98,166.6855321321662,,
99,167.54363820825367,,
100,169.0286079512661,,
101,171.06986307760783,,
102,172.4573088384181,,
103,172.54321740525992,,
104,171.74211441588596,,
105,170.19284820949002,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
