frame,gt,mp,corr
0,150.1246915584867,142.09652984633914,130.82435899599997
1,150.1246915584867,,
2,157.72129716086465,,
3,163.46240248847297,170.30510043871018,159.03292958837102
4,166.3578705594776,169.2327771746919,157.96060632435274
5,164.01388076001584,168.36553318431532,157.09336233397616
6,161.82747901740083,168.00663992926738,156.7344690789282
7,160.5140737859619,168.21137644799754,156.93920559765837
8,160.26147802342075,168.8050678911682,157.53289704082903
9,160.9299743386309,168.88874298260137,157.6165721322622
10,162.94140039327633,165.13893598226863,153.86676513192947
11,157.22321341704523,149.69671474758235,138.42454389724318
12,142.62039802818876,130.7732522028321,119.50108135249295
13,124.83121281281775,134.0360912254967,122.76392037515754
14,111.5701850786758,120.09755468192658,108.82538383158742
15,104.90974885631596,122.83185397119097,111.5596831208518
16,102.8430032831909,121.57638289778373,110.30421204744457
17,103.69469280850066,,
18,107.4361300034868,118.18156736075298,106.90939651041381
19,114.01194203382342,110.36575169252855,99.09358084218938
20,124.26165072077801,166.8849403739949,155.61276952365574
21,139.06475135714024,155.73195177210377,144.4597809217646
22,154.240271869888,164.16457085864718,152.89240000830802
23,170.85417045046648,164.53833168445743,153.26616083411827
24,169.3890547401668,155.0572726531552,143.78510180281603
25,159.60030982511347,157.71279338530047,146.4406225349613
26,150.39632889022892,155.13714981756445,143.86497896722528
27,143.7093521822522,150.1114672863122,138.83929643597304
28,139.54924846244597,159.99426438964284,148.72209353930367
29,138.1979060391525,,
30,139.82826665644635,,
31,144.0124555522093,,
32,150.12435751544535,,
33,157.72114739284174,,
34,163.46241755467784,167.91849402679708,156.6463231764579
35,166.35763221992212,171.29191743915553,160.01974658881636
36,164.01413879310837,167.0268756849315,155.75470483459233
37,161.82733140592757,172.98514461897065,161.71297376863149
38,160.51413715822378,171.4987386303306,160.22656777999143
39,160.26135416147008,167.3750485300148,156.10287767967563
40,160.92990126817415,166.96628747240968,155.6941166220705
41,162.94131940708863,161.11016649941072,149.83799564907156
42,157.22362742546437,154.59564175557634,143.32347090523717
43,142.6206538565995,145.61364386168333,134.34147301134416
44,124.83153763511055,159.22660624487094,147.95443539453177
45,111.5705739661371,138.9330162781516,127.66084542781243
46,104.90989466163023,,
47,102.84310545944173,,
48,103.69452445313213,,
49,107.43602663521719,,
50,114.01187369484107,132.79007250997935,121.51790165964019
51,124.2613203038939,145.88666996665302,134.61449911631385
52,139.06425662034732,162.24334433873744,150.97117348839828
53,154.2398253405288,169.21969470446146,157.9475238541223
54,170.85407529408954,168.22408955093312,156.95191870059395
55,169.38892778561276,165.12178341814695,153.84961256780778
56,159.60061031539513,159.05580898300383,147.78363813266466
57,150.39656753777672,159.26844091209122,147.99627006175206
58,143.70951007329415,162.53626925361243,151.26409840327327
59,139.54938481994193,,
60,138.19807305544725,,
61,139.8284267477547,,
62,144.01270643130468,,
63,150.1242393274346,,
64,157.7211558337293,,
65,163.46218285865262,,
66,166.35764980234705,,
67,164.01419126402703,167.62614740268072,156.35397655234155
68,161.82745439110505,168.472353157656,157.20018230731682
69,160.51413144456274,173.4868314382698,162.21466058793064
70,160.26117799775494,170.73917446655057,159.4670036162114
71,160.9299059729845,151.27580000750115,140.00362915716198
72,162.9411995682244,156.63693715165357,145.3647663013144
73,157.22360252179556,141.74223366071743,130.47006281037827
74,142.62131792203942,149.19904460724194,137.92687375690278
75,124.83226199929942,133.22783593720632,121.95566508686716
76,111.57101515268978,,
77,104.90996681110082,,
78,102.84310738875247,140.74352293950835,129.4713520891692
79,103.69448297175319,,
80,107.43601503826486,,
81,114.01153512903964,,
82,124.26098282065539,,
83,139.06392987578425,,
84,154.23941097744859,,
85,170.8533423179492,,
86,169.38908160141492,,
87,159.60107068467784,,
88,150.39691858209028,,
89,143.70965672619195,,
90,139.54975230479943,,
91,138.19806838200432,,
92,139.8281066764652,,
93,144.01256029627467,,
94,150.12410764757578,,
95,157.72102955002393,,
96,163.462015953254,,
97,166.35765291299074,,
98,164.01406542670057,,
99,161.82740074135657,,
100,160.51402993080202,,
101,160.26165036476075,,
102,160.93019215266688,,
103,162.94116398733425,,
104,157.223920946413,,
105,142.62143326096063,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
