frame,gt,mp,corr
0,63.55492638011868,124.86627589917515,83.43721338333587
1,63.55492638011868,119.41717113662853,77.98810862078925
2,62.46144277986866,115.86441184908934,74.43534933325006
3,62.24692139169618,108.87671981293977,67.44765729710049
4,62.056639779891626,106.44107165297862,65.01200913713934
5,61.804842382149864,101.96546580831088,60.536403292471604
6,61.60755066428359,108.10466302235137,66.6756005065121
7,61.391435540636486,109.96327236744013,68.53420985160085
8,61.06187696072232,112.77715050085371,71.34808798501443
9,61.32562122780979,103.27592817611584,61.84686566027656
10,62.2216148303714,104.80823726631948,63.3791747504802
11,63.31451646381889,99.1012513622709,57.672188846431624
12,64.44080965197773,101.58811629242378,60.1590537765845
13,65.27053889785634,111.35653181616414,69.92746930032486
14,65.49376446401762,115.03372555774148,73.6046630419022
15,65.4035166332782,110.77488822096386,69.34582570512458
16,65.50277836848733,108.42423895892888,66.9951764430896
17,65.95638088257745,114.20250156107339,72.77343904523411
18,66.78790445088694,109.43710097536432,68.00803845952504
19,68.19036984047439,113.28812875252477,71.85906623668549
20,70.12669375607662,104.93207709453421,63.50301457869493
21,72.57574659861243,110.97294183032372,69.54387931448444
22,75.49101580363413,114.65622683863305,73.22716432279377
23,78.36513433807663,116.19728021273502,74.76821769689575
24,80.17294121664555,111.23513049180681,69.80606797596754
25,80.2276982736489,111.71022742431167,70.28116490847239
26,78.39381290572452,112.38287547037183,70.95381295453255
27,75.24623213229971,98.82371279121169,57.39465027537241
28,72.18795587223039,108.97318368538448,67.5441211695452
29,69.81064198163854,,
30,67.58691773628948,,
31,65.34095198945555,,
32,63.55480411716923,118.7991892162162,77.37012670037693
33,62.46183132313412,117.01279573999808,75.5837332241588
34,62.246709163730756,112.09572525933761,70.66666274349834
35,62.05686889210395,116.65136843263063,75.22230591679136
36,61.80514479053901,104.19169686726015,62.76263435142087
37,61.60753432600976,99.30959005807438,57.8805275422351
38,61.39140035406998,105.83434197126007,64.4052794554208
39,61.06208808557314,110.56942734273242,69.14036482689315
40,61.32575063522755,114.89003766957968,73.4609751537404
41,62.2216772079517,114.76071268187839,73.33165016603911
42,63.314516463818904,116.36026227787374,74.93119976203447
43,64.44045854820256,111.56483119284142,70.13576867700215
44,65.2705330780181,114.01691391080837,72.58785139496909
45,65.49383772627776,107.77945014669254,66.35038763085326
46,65.40351718336224,,
47,65.50299389975578,,
48,65.95639395938704,107.86503316319572,66.43597064735644
49,66.78769408145305,104.62108572597886,63.19202321013958
50,68.190576771088,105.69664053928152,64.26757802344224
51,70.12635539645015,110.25983970863177,68.8307771927925
52,72.57537317346576,105.74551003141667,64.3164475155774
53,75.49089788398382,106.26781139086884,64.83874887502957
54,78.3651927867312,111.23338178230553,69.80431926646625
55,80.17255705214512,107.494303053736,66.06524053789673
56,80.22732291979817,115.74141487665035,74.31235236081108
57,78.39378452923917,107.60191343678319,66.17285092094392
58,75.24595076880672,106.02160978088565,64.59254726504638
59,72.18824641087392,,
60,69.81063864496657,,
61,67.5869032804876,,
62,65.34122474736844,,
63,63.554655276247814,,
64,62.46164377711527,,
65,62.246709163730806,,
66,62.05657989782683,,
67,61.805099784684714,114.9894450606784,73.56038254483913
68,61.607727103583954,113.69068608314757,72.26162356730829
69,61.39133131211722,108.28518801127113,66.85612549543185
70,61.062147343861135,109.01998490612856,67.59092239028928
71,61.325507451499796,113.17470110552485,71.74563858968557
72,62.22153880382161,114.62682893270276,73.19776641686349
73,63.314261086352985,126.55063722672122,85.12157471088194
74,64.44059202262487,117.96008410359018,76.5310215877509
75,65.27040832162508,115.12912014379401,73.70005762795473
76,65.49367204685437,,
77,65.40388567704935,,
78,65.50313024206608,106.5051136211124,65.07605110527312
79,65.95619726793237,,
80,66.7876449866129,,
81,68.19026526095709,,
82,70.12638638061976,,
83,72.57551057265003,,
84,75.49089788398382,,
85,78.36498135882715,,
86,80.17255705214515,,
87,80.22772256209824,,
88,78.39390251304727,,
89,75.24612748933119,,
90,72.18814008321701,,
91,69.81044378640388,,
92,67.58700803149941,,
93,65.34124999312071,,
94,63.55507366871177,,
95,62.46174379379976,,
96,62.246816702113186,,
97,62.0570078214123,,
98,61.80500212089729,,
99,61.607590461811114,,
100,61.39138695105687,,
101,61.06208808557311,,
102,61.32566598857419,,
103,62.22160118091445,,
104,63.31440800097444,,
105,64.44042329880958,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
