frame,gt,mp,corr
0,97.3985052310616,108.44461264857158,97.77973392937919
1,97.3985052310616,101.60947047445387,90.94459175526148
2,96.78966643714115,102.60668334608165,91.94180462688927
3,95.79318549216666,81.24913086421338,70.584252145021
4,94.67385078060093,76.50877717133525,65.84389845214287
5,95.17237690715122,88.3600546262021,77.69517590700971
6,96.18479348430891,100.99916452926244,90.33428581007006
7,96.70767317104614,100.69372473568382,90.02884601649143
8,97.02041054371401,100.27293909358426,89.60806037439187
9,95.96608980733158,91.71241399033411,81.04753527114173
10,94.31832967046084,91.8607542412417,81.1958755220493
11,93.74141475727104,89.67674349480777,79.01186477561538
12,94.12067741923455,100.58446787970897,89.91958916051658
13,94.00210632343374,86.29154548430448,75.62666676511209
14,93.25384429337082,95.41716235909757,84.75228363990519
15,92.12809910553747,94.02851709483544,83.36363837564305
16,90.90699569519974,87.77966375329598,77.11478503410359
17,89.98095041692173,78.05263535312757,67.38775663393518
18,89.10725866194088,99.52294179880779,88.8580630796154
19,88.29500043250785,88.74947204982654,78.08459333063415
20,88.0879098791871,71.33466799435136,60.669789275158976
21,87.83673545707401,72.74286361286555,62.07798489367316
22,87.84140956576171,69.89011179937975,59.225233080187365
23,87.86312380316352,81.0911305924606,70.42625187326821
24,88.23815542877969,98.00822641456027,87.34334769536788
25,89.0492805734934,91.64952579944706,80.98464708025467
26,90.46242121194331,104.85721467877765,94.19233595958526
27,93.49738169518767,104.72112861882738,94.05624989963499
28,96.2695877084304,104.0725726237393,93.40769390454692
29,97.12915929595749,,
30,97.36193552563124,,
31,97.58343704429944,,
32,97.39852501961397,94.95598355777227,84.29110483857988
33,96.7896664371412,64.83475338982142,54.16987467062903
34,95.7934306494634,68.49107612781008,57.82619740861769
35,94.67384490495529,103.764331394361,93.0994526751686
36,95.17273448907125,88.24415253662282,77.57927381743043
37,96.1848013991855,85.09950002933672,74.43462131014434
38,96.70767317104617,89.98570274451964,79.32082402532725
39,97.02041054371401,92.73094347698871,82.06606475779633
40,95.96569848739638,95.4771009183745,84.81222219918212
41,94.3183296704608,103.32084679771499,92.6559680785226
42,93.74141475727112,94.63637632821337,83.97149760902099
43,94.12054486183472,87.08961153763909,76.4247328184467
44,94.00249740239163,75.11188217353305,64.44700345434066
45,93.25356166414923,82.61583341015118,71.9509546909588
46,92.12767859924418,,
47,90.90656304575623,,
48,89.9809377917621,69.71622821741339,59.051349498221
49,89.10737420154574,87.9766530284771,77.31177430928471
50,88.29451147145775,96.3053841522214,85.640505433029
51,88.08837310285051,89.35691262060249,78.6920339014101
52,87.83672094517046,86.15357750785823,75.48869878866584
53,87.84186165957392,57.30785501038361,46.642976291191225
54,87.8631238031635,58.71141200972317,48.04653329053078
55,88.23813757842906,78.91266173097388,68.2477830117815
56,89.04926416177977,89.69823283354648,79.0333541143541
57,90.46240706349586,99.58470495815354,88.91982623896115
58,93.49692573098334,98.40649014457463,87.74161142538225
59,96.26913162883905,,
60,97.12919246493436,,
61,97.3623273004514,,
62,97.58354717912052,,
63,97.39818657385591,,
64,96.78967862475959,,
65,95.79363029999251,,
66,94.67441163423793,,
67,95.17250498963818,93.21944155147452,82.55456283228213
68,96.1848093140576,92.45281074852036,81.78793202932798
69,96.70739575517383,83.3615801797083,72.69670146051591
70,97.020701893527,92.75865233281175,82.09377361361936
71,95.96596146825837,95.2172485586019,84.55236983940951
72,94.31845806115906,99.012296512696,88.34741779350361
73,93.74167442618034,103.4477770932313,92.78289837403891
74,94.12055109773739,111.2793955512833,100.61451683209091
75,94.00210262004776,86.0494661267918,75.38458740759941
76,93.25370354217416,,
77,92.12810220961147,,
78,90.90718165389569,81.88053432914855,71.21565560995616
79,89.9810731874641,,
80,89.10724177819249,,
81,88.2949602394652,,
82,88.08786689224024,,
83,87.83666874556826,,
84,87.84137564643254,,
85,87.86317584188096,,
86,88.23809678508827,,
87,89.04880564211453,,
88,90.46242121194331,,
89,93.49682895411777,,
90,96.26902119741513,,
91,97.12967162666777,,
92,97.3618562305075,,
93,97.58355679461833,,
94,97.39820888573873,,
95,96.78969081237481,,
96,95.79332288778022,,
97,94.67397460263058,,
98,95.17249843780172,,
99,96.18481268534678,,
100,96.70780920110151,,
101,97.02025550286648,,
102,95.9656984873964,,
103,94.3187171457418,,
104,93.74155806556013,,
105,94.12093620487433,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
