frame,gt,mp,corr
0,163.78325211386445,174.6246777401504,166.40897680948797
1,163.78325211386445,175.34513595304267,167.12943502238025
2,166.16561229197148,168.63441111151187,160.41871018084944
3,166.1778780721882,168.17109961521984,159.95539868455742
4,166.2986333310288,169.52092373493565,161.30522280427323
5,166.70891964128944,173.80894906655874,165.59324813589632
6,167.58666738624854,172.0108081158945,163.79510718523207
7,169.09232628000976,171.32844589481132,163.1127449641489
8,171.12686782790811,165.57603899642766,157.36033806576523
9,172.47693874384544,165.90646830637166,157.69076737570924
10,172.52763972209752,168.62234855931484,160.40664762865242
11,171.69897050468012,167.88801831752556,159.67231738686314
12,170.12719811791843,168.58199137736779,160.36629044670536
13,167.97798705557778,172.2061640978563,163.99046316719387
14,165.4626441499274,173.6436282851498,165.42792735448737
15,162.69035820812837,171.58166697883158,163.36596604816916
16,159.40879626078734,173.80711278887802,165.5914118582156
17,155.2919594417793,,
18,150.00684955522132,,
19,143.11188439693035,,
20,135.87445964562923,,
21,129.77233226483224,,
22,124.34330800514617,,
23,120.4948207774982,,
24,119.09027127850428,,
25,119.6712654294973,,
26,121.88510926609393,,
27,126.10331141623321,,
28,132.78574858270588,,
29,142.28649793875647,,
30,151.93112684133942,,
31,159.06441267709565,,
32,163.78345827033436,,
33,166.16578809143397,,
34,166.17792106324376,,
35,166.29852469305558,,
36,166.7088097159003,,
37,167.58640634858324,,
38,169.09211962417498,,
39,171.1268678279082,,
40,172.47699716664053,,
41,172.52772065853554,,
42,171.6989164492455,,
43,170.12747917566168,,
44,167.9777454349633,,
45,165.4626206756328,,
46,162.69058649287996,,
47,159.40901520096972,,
48,155.29228912538292,,
49,150.00710006987552,,
50,143.1118473337814,,
51,135.87472607688693,,
52,129.7726580010885,,
53,124.34375262820667,,
54,120.49494969577974,,
55,119.09029371549853,,
56,119.6709613310649,,
57,121.8850777888741,,
58,126.10299430003526,,
59,132.78558377330245,,
60,142.28607413938107,,
61,151.93125544210145,,
62,159.06394241161206,,
63,163.78339416258152,,
64,166.16578237482,,
65,166.1779044017511,,
66,166.29868487576903,,
67,166.7090494367731,,
68,167.58659580667236,,
69,169.09174978323176,,
70,171.12669632482155,,
71,172.47669846791914,,
72,172.5275805479126,,
73,171.6992279280917,,
74,170.12729335359455,,
75,167.9779989286769,,
76,165.46225931493453,,
77,162.6907816807499,,
78,159.40906324952826,,
79,155.29227369310692,,
80,150.00727551711842,,
81,143.112197691344,,
82,135.87458300460463,,
83,129.77280327118007,,
84,124.34403867194926,,
85,120.49485328666245,,
86,119.09060187848792,,
87,119.67098010305317,,
88,121.88490150530151,,
89,126.10281583192368,,
90,132.78525453706965,,
91,142.28573279964561,,
92,151.93068212813768,,
93,159.06384657569046,,
94,163.7831802793651,,
95,166.16552103043455,,
96,166.17760639181458,,
97,166.29862559807964,,
98,166.70875470044516,,
99,167.5865958066724,,
100,169.09186947423117,,
101,171.12669632482155,,
102,172.4770121021972,,
103,172.52747702858736,,
104,171.69897017657559,,
105,170.12708047624326,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
