frame,gt,mp,corr
0,150.36677802564594,173.66509933935342,160.02913246489075
1,150.36677802564594,173.4182907248331,159.78232385037043
2,157.94407029231115,168.03091379047115,154.39494691600848
3,163.5994595139683,174.9276445983595,161.29167772389684
4,166.34633646725348,172.87309304014815,159.23712616568548
5,163.9356760884601,173.86895061903792,160.23298374457525
6,161.77068898927266,172.54498378216988,158.9090169077072
7,160.49133645392925,172.55371322087865,158.91774634641598
8,160.2721238722814,171.17832529202443,157.54235841756176
9,160.9816737837635,167.49707368707826,153.8611068126156
10,162.84784095811742,160.54020109887855,146.9042342244159
11,156.83809213390086,125.46108782301464,111.82512094855197
12,142.0490759573137,112.61851887626894,98.98255200180627
13,124.31382817526818,105.3519885957673,91.71602172130463
14,111.25412641560408,116.10737999506075,102.47141312059809
15,104.7786478773658,125.50990098819744,111.87393411373478
16,102.83441715190897,136.09350054527795,122.45753367081528
17,103.78538525293277,150.3823121782226,136.74634530375994
18,107.62533333117092,157.8351247833796,144.19915790891693
19,114.31624303770182,158.90918684798066,145.273219973518
20,124.71080530056301,158.2104267619788,144.57445988751613
21,139.58282559696397,158.22670331453975,144.59073644007708
22,154.79431636390936,159.32988372267835,145.69391684821568
23,171.0418944977939,154.7253596465743,141.08939277211164
24,169.16134910080848,,
25,159.27435847470466,156.2267441102094,142.59077723574674
26,150.13295465887407,148.08153945270004,134.44557257823737
27,143.53307312965043,,
28,139.46581241619106,,
29,138.2148151100118,,
30,139.9388092353441,,
31,144.1977121838617,,
32,150.3663920033288,,
33,157.94368790542438,,
34,163.5993100690355,,
35,166.34645929120833,,
36,163.93561159963897,,
37,161.77054338110366,,
38,160.4913364539293,,
39,160.27209006218166,,
40,160.9816173532894,,
41,162.84826263710573,,
42,156.8384072427816,,
43,142.0495559487024,,
44,124.31427200764412,,
45,111.25413293480865,,
46,104.7785869908405,,
47,102.83434249926721,,
48,103.78529255904411,,
49,107.62501602435985,,
50,114.31579899340724,,
51,124.71050799966979,,
52,139.58245893558222,,
53,154.79386229657814,,
54,171.04195145990613,,
55,169.1615695871745,,
56,159.27435847470466,,
57,150.13318821889476,,
58,143.53305044248734,,
59,139.46585989909846,,
60,138.2147610198651,,
61,139.9386585862601,,
62,144.19747781073818,,
63,150.36611320548198,,
64,157.9435734111842,,
65,163.59920373817096,,
66,166.34646405611113,,
67,163.9359058781597,,
68,161.77081165663267,,
69,160.49139428394108,,
70,160.27217759881026,,
71,160.98155456747503,,
72,162.84832315155643,,
73,156.83908280718944,,
74,142.05031351224207,,
75,124.3148505503472,,
76,111.25457256852795,,
77,104.77875479258805,,
78,102.83438053218714,,
79,103.78510655470195,,
80,107.62478462653145,,
81,114.31560676805093,,
82,124.71010619215663,,
83,139.58195074374274,,
84,154.79327600676064,,
85,171.0420098715443,,
86,169.16219693359832,,
87,159.2746235291006,,
88,150.13332458972755,,
89,143.53324636912532,,
90,139.46594736375545,,
91,138.21459713092568,,
92,139.93833865561356,,
93,144.19745324222058,,
94,150.3660199938851,,
95,157.94357700477326,,
96,163.5992098379519,,
97,166.34659523431515,,
98,163.93586123607878,,
99,161.77073956867676,,
100,160.4912692796788,,
101,160.27213086519615,,
102,160.98155456747497,,
103,162.84840794609428,,
104,156.83907852338163,,
105,142.05042933042532,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
