frame,gt,mp,corr
0,157.32739341901103,160.46564394488368,153.88260249360312
1,157.32739341901103,158.55931827880826,151.9762768275277
2,154.26301937303185,165.00771726441758,158.42467581313701
3,151.46505111606382,160.34858912388995,153.7655476726094
4,147.22149724050288,157.97447661539786,151.3914351641173
5,144.47167459056456,149.78598448084568,143.20294302956512
6,143.1781113357213,149.22277870267422,142.63973725139365
7,143.14490969441619,150.37795733531354,143.79491588403297
8,144.17389526230158,150.66999309000843,144.08695163872787
9,146.06661438001046,154.7655451562841,148.18250370500354
10,148.61862936970144,155.10515455610906,148.5221131048285
11,151.44077320480406,151.1567765808993,144.57373512961874
12,153.92335910964727,154.7245049134248,148.14146346214423
13,155.95975138474702,157.8306476886032,151.24760623732263
14,159.10879858942437,159.88123801458448,153.29819656330392
15,162.5392607251826,159.12732076099488,152.5442793097143
16,165.2041255006969,163.777556033995,157.19451458271445
17,166.76957086090712,161.2989482595003,154.71590680821973
18,167.56377482324316,154.1175976707577,147.53455621947714
19,167.5843052265109,156.61114009495157,150.028098643671
20,167.12247626571454,159.41708306977975,152.83404161849919
21,166.61474633007637,162.8403278568269,156.25728640554632
22,166.27756898151858,157.06986600014113,150.48682454886057
23,166.3262731997885,157.564558627351,150.98151717607044
24,166.8900918229764,,
25,167.62493375825207,159.01878940333324,152.43574795205268
26,168.03914236776626,162.15174437024842,155.56870291896786
27,167.65366914888347,,
28,166.3656615429822,,
29,164.51402247139245,,
30,162.2970750060405,,
31,159.91760807245944,,
32,157.32745772183893,,
33,154.26300395583462,,
34,151.46535417274444,,
35,147.22146850924102,,
36,144.47177633996108,,
37,143.17832342230759,,
38,143.1449096944162,,
39,144.17389526230158,,
40,146.06635920005868,,
41,148.61868083926598,,
42,151.44083673442086,,
43,153.92335075294096,,
44,155.9595093820758,,
45,159.10859932164934,,
46,162.53909592465942,,
47,165.20431063141837,,
48,166.76950840509923,,
49,167.56357452638738,,
50,167.5844667412349,,
51,167.1227291606178,,
52,166.61481045090738,,
53,166.27735925817936,,
54,166.32662067147248,,
55,166.89020770194702,,
56,167.6251287243307,,
57,168.03919587052687,,
58,167.65381351485158,,
59,166.36548892266413,,
60,164.51401907431992,,
61,162.29691899609614,,
62,159.9176087235206,,
63,157.32751837313444,,
64,154.2628954589836,,
65,151.46526272911274,,
66,147.22152673508296,,
67,144.4719869055893,,
68,143.17818498147128,,
69,143.14490506865906,,
70,144.17368938999877,,
71,146.06621576494652,,
72,148.61859726183275,,
73,151.4405034697755,,
74,153.9234499141507,,
75,155.95965473200454,,
76,159.10855815853319,,
77,162.5392552105418,,
78,165.20409292000414,,
79,166.76950546346347,,
80,167.56359590968356,,
81,167.58428816299917,,
82,167.1228672174047,,
83,166.6147856864475,,
84,166.27770341279088,,
85,166.3264833893815,,
86,166.8899937914623,,
87,167.62464255330607,,
88,168.03901619112133,,
89,167.65390952879045,,
90,166.36562334743508,,
91,164.51401907431992,,
92,162.29712265605758,,
93,159.9176529701942,,
94,157.32780850999842,,
95,154.2633040635566,,
96,151.46501278628753,,
97,147.22192001215,,
98,144.47173348091414,,
99,143.17832889969102,,
100,143.14476828899475,,
101,144.17343074390158,,
102,146.0662650135374,,
103,148.6185967166939,,
104,151.44034656680495,,
105,153.9233130297111,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
