frame,gt,mp,corr
0,97.38271723586742,98.21358318575827,84.99174798078349
1,97.38271723586742,100.50583468509295,87.28399948011817
2,96.76045326154694,96.37736319228986,83.15552798731508
3,95.75673415821946,99.16989317943184,85.94805797445706
4,94.66972951779077,104.75807864592669,91.5362434409519
5,95.20137724588012,103.47707243145706,90.25523722648228
6,96.20976871398297,110.62809673179343,97.40626152681865
7,96.7212508066134,101.6100016604094,88.38816645543461
8,97.0021855916449,102.1508896991833,88.92905449420851
9,95.91662386290766,102.86179969618131,89.63996449120653
10,94.28401850916889,98.1854599718442,84.96362476686942
11,93.7420982696786,108.08115607330993,94.85932086833515
12,94.12301736432987,110.10297556583444,96.88114036085966
13,93.98498989414621,109.4476229944888,96.22578778951402
14,93.21983695218591,105.77765374117436,92.55581853619958
15,92.08732504190226,107.89256491848296,94.67072971350818
16,90.87101171275593,106.41084227333185,93.18900706835707
17,89.95023119413027,88.23996714154309,75.01813193656831
18,89.0781887891748,84.59039162442933,71.36855641945455
19,88.27960276054294,85.72704413464695,72.50520892967216
20,88.08029876719021,88.70162064357915,75.47978543860437
21,87.83366273515084,86.22555914006611,73.00372393509133
22,87.84237285585733,88.0351441843417,74.81330897936692
23,87.87116852840884,85.39900356789461,72.17716836291983
24,88.26102972418123,,
25,89.08950080310063,78.90460219566708,65.6827669906923
26,90.54302747166774,85.00465004231644,71.78281483734166
27,93.59600427194066,,
28,96.3258473521839,,
29,97.14588983267035,,
30,97.36993096705156,,
31,97.58197998709146,,
32,97.38246795231818,,
33,96.76043915087085,,
34,95.75652450451334,,
35,94.66971225204249,,
36,95.20108381922351,,
37,96.20976871398292,,
38,96.72124356138603,,
39,97.00218776020914,,
40,95.91662386290766,,
41,94.28401850916885,,
42,93.74196660454585,,
43,94.1236990640033,,
44,93.9849947051492,,
45,93.22010364008297,,
46,92.08689459183489,,
47,90.87124848257619,,
48,89.95011959868916,,
49,89.07867224855991,,
50,88.27970474230604,,
51,88.08027273396927,,
52,87.83317263458035,,
53,87.84190408554568,,
54,87.87102339667094,,
55,88.26091062354797,,
56,89.0895214663259,,
57,90.54290501350401,,
58,93.59588669839371,,
59,96.326418515074,,
60,97.14590527950648,,
61,97.36994733886134,,
62,97.58271047220946,,
63,97.38266788110376,,
64,96.76045130280086,,
65,95.75686424139074,,
66,94.66929077333755,,
67,95.2008613346377,,
68,96.20936093095462,,
69,96.7212508066133,,
70,97.00218366326376,,
71,95.91677878343664,,
72,94.28454788309097,,
73,93.74250701007972,,
74,94.12343589309718,,
75,93.98498039409753,,
76,93.2201922752517,,
77,92.0872440389356,,
78,90.87142676273987,,
79,89.95066296645834,,
80,89.07875983384533,,
81,88.2795758910193,,
82,88.0801279798942,,
83,87.83351987204784,,
84,87.84187008063444,,
85,87.87111157524258,,
86,88.26101995325261,,
87,89.08951714852917,,
88,90.5427960198487,,
89,93.59547109599923,,
90,96.325961992882,,
91,97.14531633699579,,
92,97.37005207257793,,
93,97.58244639849138,,
94,97.38267908189161,,
95,96.76045130280087,,
96,95.75665202163052,,
97,94.66950033856632,,
98,95.20108495995564,,
99,96.20990820684318,,
100,96.72070804864337,,
101,97.00263384952488,,
102,95.91702014410532,,
103,94.28442351055845,,
104,93.7419725206735,,
105,94.1236990640032,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
