frame,gt,mp,corr
0,109.95376976235042,167.7452891037221,152.01985780987872
1,109.95376976235042,169.42601140654963,153.70058011270626
2,119.45900049816207,173.8152263608652,158.08979506702184
3,133.40476569850787,175.76359856898438,160.038167275141
4,152.91319962946062,176.90715708785726,161.1817257940139
5,165.33603844973274,176.34725070062194,160.62181940677857
6,170.72934822546145,177.50756513589025,161.78213384204687
7,169.0978333092632,175.1127580248058,159.38732673096243
8,168.56190098783014,169.44572195817724,153.72029066433387
9,168.05930065330574,165.5664489851672,149.84101769132383
10,166.4712422819452,162.09647096520493,146.37103967136156
11,158.91775147047085,125.4840061754544,109.75857488161103
12,145.5298993519291,116.34180145233667,100.6163701584933
13,139.32959239677461,113.51799744020846,97.79256614636509
14,137.25991763633843,127.56527172997014,111.83984043612676
15,138.58760276375546,131.65375828097126,115.92832698712789
16,142.28235509862625,147.82697554946296,132.1015442556196
17,146.85313026886493,167.6426385849231,151.91720729107973
18,152.06808881635058,177.80345320470758,162.0780219108642
19,157.2366921730728,177.3433655810186,161.61793428717522
20,161.07297139145288,177.99498011542082,162.26954882157744
21,164.86326600239627,176.7241809862695,160.99874969242612
22,166.01587679688612,178.23622234605094,162.51079105220757
23,170.06006848751866,177.86627498030887,162.1408436864655
24,170.8299941130529,,
25,167.76352868857717,174.35174396733512,158.62631267349175
26,160.6762242964969,166.8367381399166,151.11130684607323
27,146.97094223296267,,
28,129.11257286797252,,
29,114.5902280122282,,
30,106.68902028429673,,
31,105.54691592577916,,
32,109.95343206091414,,
33,119.45857492925697,,
34,133.40423400633543,,
35,152.91262243224708,,
36,165.3359889959176,,
37,170.72920575931127,,
38,169.09772947431708,,
39,168.56164471284598,,
40,168.05948048483407,,
41,166.47137139259655,,
42,158.91812672896194,,
43,145.53019419491093,,
44,139.329651658456,,
45,137.2599801259285,,
46,138.5876249523909,,
47,142.28222173494254,,
48,146.85311278030744,,
49,152.0682188064212,,
50,157.23665036366793,,
51,161.07288852406302,,
52,164.86319290981305,,
53,166.01587679688618,,
54,170.06000754445347,,
55,170.83008897742022,,
56,167.7638590228398,,
57,160.67662913891758,,
58,146.9713780583169,,
59,129.1130259840691,,
60,114.5904829500541,,
61,106.68927095535146,,
62,105.54688913100408,,
63,109.95304689160177,,
64,119.45831318758692,,
65,133.40343544602283,,
66,152.91233846723287,,
67,165.33566030399882,,
68,170.72932231875313,,
69,169.09782202401715,,
70,168.5617209243042,,
71,168.05923857202487,,
72,166.4716483490187,,
73,158.91867846465993,,
74,145.5303428372876,,
75,139.32971140192578,,
76,137.25979401989218,,
77,138.58740158399485,,
78,142.28218072013445,,
79,146.85294404917389,,
80,152.06804582690916,,
81,157.23656763871173,,
82,161.0726345208635,,
83,164.8633264950205,,
84,166.0156819715985,,
85,170.0599091313578,,
86,170.8302022586665,,
87,167.7641576759324,,
88,160.67708320834203,,
89,146.97207703626836,,
90,129.11339342709496,,
91,114.59083854131894,,
92,106.6894010071272,,
93,105.54666786788084,,
94,109.95278070986235,,
95,119.45812657313641,,
96,133.40332727224575,,
97,152.91216494988421,,
98,165.33580940598654,,
99,170.72929785842223,,
100,169.0978768877202,,
101,168.56164641735987,,
102,168.0594918348143,,
103,166.47191148586518,,
104,158.91866045278564,,
105,145.5306004032955,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
