frame,gt,mp,corr
0,91.71787795129663,76.66819103201315,61.26277458498947
1,91.71787795129663,72.85221530742756,57.446798860403874
2,90.7357657121013,75.76088107091091,60.35546462388723
3,90.27991585158749,75.77877919140408,60.3733627443804
4,90.10049500597671,76.92764497556895,61.52222852854527
5,89.59810919626334,77.93345860178833,62.52804215476465
6,89.19428522304244,84.0985733842936,68.69315693726992
7,89.37688931388297,93.33519992446047,77.92978347743679
8,89.83076627815325,91.15951152689027,75.75409507986659
9,90.41667449641324,83.67328507100176,68.26786862397807
10,90.43636313780912,77.81049595264665,62.405079505622965
11,91.62426532500945,70.96283491315297,55.55741846612929
12,94.59509017790755,70.26501437807438,54.8595979310507
13,97.26789889854183,68.76333754399094,53.35792109696726
14,98.56129617173093,72.10505568006499,56.69963923304131
15,99.31957119367941,73.91385872621838,58.508442279194696
16,100.18276908527308,68.07798848888287,52.67257204185918
17,100.39032575681247,76.65538158098096,61.249965133957275
18,100.56027688630785,73.82672249705503,58.42130605003135
19,100.77382953316234,67.61689577355268,52.211479326529
20,100.07534414948398,67.92509666759724,52.51968022057356
21,99.1011743495287,58.84949140208281,43.44407495505913
22,98.77212229499312,60.19803150253692,44.79261505551324
23,99.11356156486673,67.66110843190933,52.255691984885644
24,98.39278726363017,,
25,96.58802231308543,75.96443109112217,60.55901464409848
26,96.30115104940721,84.23589691961669,68.83048047259301
27,96.26996665361553,,
28,96.15992151862399,,
29,95.60166388409995,,
30,94.48668694192112,,
31,93.06769537653406,,
32,91.71837884994494,,
33,90.73624692059606,,
34,90.27947478394188,,
35,90.10083689603334,,
36,89.5975062004037,,
37,89.19438650494644,,
38,89.37681592744565,,
39,89.83029739963021,,
40,90.41678055905547,,
41,90.43623561275601,,
42,91.62459500632977,,
43,94.59530975369653,,
44,97.26738503656289,,
45,98.56128989861303,,
46,99.3195658515025,,
47,100.18317961490311,,
48,100.39010102984477,,
49,100.56040415398546,,
50,100.77377228912312,,
51,100.07529930168901,,
52,99.10082074102762,,
53,98.77213665627735,,
54,99.1133633848164,,
55,98.39283951055239,,
56,96.58797223668883,,
57,96.30114333272391,,
58,96.26999800252902,,
59,96.15951813230235,,
60,95.60155358167252,,
61,94.48646566298484,,
62,93.0676989370601,,
63,91.71838875770736,,
64,90.73625710593154,,
65,90.27995485504906,,
66,90.10036974445768,,
67,89.5975062004037,,
68,89.19423960771894,,
69,89.3768874612837,,
70,89.83075941760954,,
71,90.4167894952019,,
72,90.43610147022791,,
73,91.62446867160986,,
74,94.59481644825435,,
75,97.26786035011352,,
76,98.5614375066473,,
77,99.31964079685567,,
78,100.18254432722668,,
79,100.39064804848886,,
80,100.56038756074133,,
81,100.77394240695436,,
82,100.07499133010478,,
83,99.10087584159173,,
84,98.77176988664046,,
85,99.11349148607128,,
86,98.39294723616275,,
87,96.58802231308547,,
88,96.30114333272388,,
89,96.2700067530562,,
90,96.15952724523974,,
91,95.60168218220177,,
92,94.48683143646204,,
93,93.06783787155169,,
94,91.71806163467028,,
95,90.73591548630033,,
96,90.27948199673877,,
97,90.10036231442673,,
98,89.59795843401928,,
99,89.19425860852452,,
100,89.37638327052944,,
101,89.8303183913063,,
102,90.4166336830166,,
103,90.43622982999149,,
104,91.62475253597923,,
105,94.59481950854581,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
