frame,gt,mp,corr
0,63.50677638738835,94.14630695634081,60.91062364021924
1,63.50677638738835,92.85556669256547,59.61988337644391
2,62.44187767715012,95.31452878167805,62.07884546555648
3,62.23953730194813,94.93801059061059,61.70232727448902
4,62.04863226703974,94.71942575417542,61.48374243805385
5,61.797464521390395,89.69035820478372,56.454674888662154
6,61.60064660695788,90.28800835559726,57.05232503947569
7,61.38186365306151,91.80413465833567,58.568451342214104
8,61.063231368204264,94.81776764219187,61.5820843260703
9,61.34813803173718,93.95739272848259,60.72170941236102
10,62.25637762717246,91.76195877747672,58.526275461355155
11,63.35226532286838,87.49925448362549,54.263571167503926
12,64.47238974804274,87.7000732930474,54.46438997692583
13,65.28546956908218,86.18955015298702,52.95386683686546
14,65.49418994221453,89.53263294570363,56.29694962958206
15,65.4041996729134,92.71522000363504,59.47953668751347
16,65.51382079482966,99.14142255614168,65.90573924002011
17,65.97962852784468,99.51251650184419,66.27683318572262
18,66.82827159099259,105.33826885231605,72.10258553619448
19,68.24997949733613,104.40086553634639,71.16518222022482
20,70.20365010036471,101.5065574302505,68.27087411412893
21,72.66964239089789,107.6083562887962,74.37267297267464
22,75.59081617386776,108.18969771664796,74.95401440052639
23,78.4414940003221,,
24,80.19783837431515,,
25,80.18910231898421,,
26,78.3021830318436,96.71449833080767,63.478815014686106
27,75.13937106957981,,
28,72.09752800374831,,
29,69.73231864924038,,
30,67.50977201488267,,
31,65.27270319025125,,
32,63.50723727293047,,
33,62.44211795196463,,
34,62.23975154142421,,
35,62.048337785039706,,
36,61.797457229508744,,
37,61.60069703186359,,
38,61.38186365306151,,
39,61.063231368204235,,
40,61.34795481902454,,
41,62.256551327666784,,
42,63.35262391711207,,
43,64.47257969906433,,
44,65.28582148256925,,
45,65.49451139670565,,
46,65.40415920922666,,
47,65.51385850043512,,
48,65.97962852784467,,
49,66.82821949799975,,
50,68.24982867640395,,
51,70.20356356857198,,
52,72.66968446043634,,
53,75.59066053796681,,
54,78.44178418211249,,
55,80.19783837431517,,
56,80.1892272011246,,
57,78.30239559345627,,
58,75.13937508771191,,
59,72.0976933315568,,
60,69.73225274761758,,
61,67.50968084176543,,
62,65.27275384631271,,
63,63.50705192629638,,
64,62.44215604721585,,
65,62.239736826192306,,
66,62.04834193998734,,
67,61.79715978597838,,
68,61.600671408923134,,
69,61.38177422756626,,
70,61.063094826310056,,
71,61.34793838536071,,
72,62.2564558556299,,
73,63.352311431476345,,
74,64.47228433957474,,
75,65.28557804792804,,
76,65.49449024181605,,
77,65.40419058012299,,
78,65.51383801247275,,
79,65.97959322052984,,
80,66.82838019998505,,
81,68.24975774364088,,
82,70.20378074746162,,
83,72.66951025104868,,
84,75.59054733522038,,
85,78.44140439073331,,
86,80.1976927624848,,
87,80.18922720112461,,
88,78.3022901245344,,
89,75.13955147983653,,
90,72.09769333155677,,
91,69.73231864924036,,
92,67.50959483123827,,
93,65.27307290470183,,
94,63.50688751624133,,
95,62.44197903702598,,
96,62.23972128430847,,
97,62.04860575796118,,
98,61.79733215831007,,
99,61.600559442090784,,
100,61.38168474007917,,
101,61.06314249319299,,
102,61.34787040958305,,
103,62.2563801404563,,
104,63.352540560222195,,
105,64.47246910332947,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
