frame,gt,mp,corr
0,67.43455163791688,91.53626941340112,63.637992272397156
1,67.43455163791688,90.61664156481775,62.718364423813796
2,67.96177950030228,94.80199691039799,66.90371976939403
3,69.35476676934572,93.02375938466378,65.12548224365982
4,71.45604688796772,94.75714348189295,66.858866340889
5,74.07312778318264,93.47230113991802,65.57402399891406
6,76.920762430644,88.22790717415766,60.329630033153705
7,79.67482550584064,94.67238598736928,66.77410884636532
8,81.35833334447385,96.90092617201276,69.0026490310088
9,81.3762683216602,100.25238186303824,72.35410472203428
10,79.68891721388344,100.74265945308832,72.84438231208436
11,77.0772542041844,101.08837705290722,73.19009991190326
12,74.45379399265741,100.92560811687643,73.02733097587247
13,72.03493204588666,101.63030551406524,73.73202837306128
14,70.0925653682903,98.29225611323805,70.3939789722341
15,68.45629944882286,93.57971720298096,65.681440061977
16,67.11666575843071,90.3119205754863,62.41364343448234
17,66.2223267072553,92.89670702319924,64.99842988219528
18,65.84968185977898,87.20463262395094,59.306355482946984
19,65.89161896632325,85.82291284814148,57.924635707137526
20,66.16343405806622,89.35140240419234,61.45312526318838
21,66.4847178470695,90.32080782957391,62.42253068856995
22,66.67754147037496,91.86544347872623,63.967166337722276
23,66.63214979808872,97.82254780347172,69.92427066246776
24,66.52364584620103,,
25,66.7032235611529,97.35523292627373,69.45695578526977
26,67.41954981331465,99.82591542554621,71.92763828454225
27,68.22903427793331,,
28,68.59902981386156,,
29,68.19970950572022,,
30,67.67669475478623,,
31,67.35934999631262,,
32,67.43429035160301,,
33,67.96201813898095,,
34,69.35476676934566,,
35,71.45579066794893,,
36,74.07263124269194,,
37,76.92097137050938,,
38,79.67482550584057,,
39,81.35833334447386,,
40,81.37597383217194,,
41,79.68873511920711,,
42,77.07708427997878,,
43,74.45396388565243,,
44,72.03538069732852,,
45,70.0927634107558,,
46,68.45633835909908,,
47,67.11669036916756,,
48,66.2225494517216,,
49,65.84968185977901,,
50,65.89188544886194,,
51,66.16343829483044,,
52,66.48447458753917,,
53,66.67759905388462,,
54,66.63197361293228,,
55,66.52388114071854,,
56,66.70322356115294,,
57,67.41948908385157,,
58,68.22951310904465,,
59,68.59914142180793,,
60,68.19997079466744,,
61,67.67656625700712,,
62,67.35936348904667,,
63,67.43429470209877,,
64,67.96196406276239,,
65,69.35495471629594,,
66,71.4557327953917,,
67,74.07278020662471,,
68,76.92040546783274,,
69,79.67474596139368,,
70,81.35816438126645,,
71,81.37598922700708,,
72,79.68876533186614,,
73,77.0772990469683,,
74,74.45372554766868,,
75,72.03522131105893,,
76,70.09289998817236,,
77,68.45659877684321,,
78,67.11669036916756,,
79,66.22255828240698,,
80,65.8498800254508,,
81,65.8918262810366,,
82,66.16356891087503,,
83,66.48442999158709,,
84,66.67748794695989,,
85,66.63215536618462,,
86,66.52362036267816,,
87,66.70333113905188,,
88,67.41935139457989,,
89,68.22932106009748,,
90,68.59934048638581,,
91,68.20004768305435,,
92,67.67640875240846,,
93,67.35959453939192,,
94,67.43453908831538,,
95,67.96201203917546,,
96,69.35487761157194,,
97,71.45556697887271,,
98,74.07251266389628,,
99,76.92088422225682,,
100,79.67490868730428,,
101,81.35830548778874,,
102,81.37626832166032,,
103,79.68908014207318,,
104,77.07733890901788,,
105,74.45402256362841,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
