frame,gt,mp,corr
28,129.28063008173385,110.59667316699368,92.85324015096504
29,114.6824544066316,123.78758293794073,106.0441499219121
30,106.70355406234688,111.95087950434055,94.20744648831192
31,105.49771567103885,129.50681111278632,111.76337809675769
32,109.84538068463047,127.79820545401964,110.054772437991
33,119.29995184456276,149.3203544646252,131.57692144859658
34,133.17848438367372,151.57776042931258,133.83432741328394
35,152.7683467898813,149.43648156819947,131.69304855217084
36,165.2719092040802,154.47176392916637,136.72833091313774
37,170.74813428121203,145.17768802923248,127.43425501320385
38,169.10415735775115,133.02636980590984,115.2829367898812
39,168.56720651866647,150.2623963130517,132.51896329702308
40,168.07616881310537,150.06109068611832,132.3176576700897
41,166.5565320773448,140.04265821947513,122.2992252034465
42,159.07327206994378,125.58241157538322,107.83897855935459
43,145.6022512185937,120.57347100854008,102.83003799251145
44,139.3542840427812,108.14356387108857,90.40013085505993
45,137.24536585330006,103.41509731432548,85.67166429829683
46,138.54535140364598,110.7976212135171,93.05418819748846
47,142.23014780405552,136.10141521848814,118.35798220245951
48,146.79321197651464,131.48508132365902,113.74164830763038
49,152.0083784861828,132.81567341472854,115.0722403986999
50,157.1926422702899,130.06411865725357,112.32068564122494
51,161.02864767565498,142.42848766794143,124.6850546519128
52,164.8507974750859,138.7628622246133,121.01942920858465
53,165.9686005483459,152.42196955085382,134.67853653482518
54,170.05018313009302,144.51846755332647,126.77503453729784
55,170.86401056369994,134.96485084030036,117.22141782427173
56,167.84349997002136,141.1891333368513,123.44570032082268
57,160.83264784677897,118.27554406727246,100.53211105124382
58,147.1768666314781,87.98787705554119,70.24444403951256
59,129.28108339882257,94.81160477613615,77.0681717601075
60,114.68276517205533,86.56244762100208,68.81901460497343
61,106.7036588532247,98.79795397286652,81.05452095683788
62,105.49740605210555,122.39281090492173,104.6493778888931
63,109.84519335650405,106.48955684322716,88.74612382719852
64,119.2995784279088,123.96975188622538,106.22631887019674
65,133.17787426027283,144.51908845449188,126.77565543846325
66,152.767816190449,143.28930620837676,125.54587319234813
67,165.2718759381927,165.72525210270135,147.98181908667272
68,170.74819097131314,165.9425047103428,148.19907169431417
70,168.56732878826017,167.47246123277094,149.7290282167423
71,168.076274351422,155.64769378893683,137.9042607729082
72,166.55659146470686,135.803375441539,118.05994242551037
73,159.07366065932393,104.67725603600937,86.93382301998074
74,145.60254614695228,99.63403098938555,81.8905979733569
75,139.354107383699,98.56662094608829,80.82318793005965
76,137.24521631417767,130.09927841218544,112.35584539615681
77,138.54534716046714,121.06921727034171,103.32578425431308
78,142.22999190337654,119.3300038721745,101.58657085614587
79,146.79310158590658,122.92511045233891,105.18167743631028
80,152.00825342046056,153.26563503077577,135.52220201474714
81,157.19276570283847,151.24464983849847,133.50121682246984
83,164.85081625906926,177.9943150644121,160.25088204838346
84,165.96839418299135,,
85,170.05012235360996,,
86,170.86422393767896,155.69316488200633,137.9497318659777
87,167.8434295967329,166.69689633778302,148.95346332175438
