frame,gt,mp,corr
28,132.67690159655334,126.64843345853751,97.95919806266774
29,142.17491212634712,133.85762679659948,105.1683914007297
30,151.848327779246,132.7905611758783,104.10132578000854
31,159.00908276721816,127.74064152142134,99.05140612555157
32,163.7552458986299,127.30975973032936,98.62052433445959
33,166.1655372036708,126.83582595130093,98.14659055543116
34,166.17641651308008,131.06547275231233,102.37623735644256
35,166.29397779923167,128.72914883274223,100.03991343687245
36,166.69894334224503,126.49430799048598,97.8050725946162
37,167.56959054451414,132.79525783427366,104.10602243840388
38,169.06813180346828,132.646119558866,103.95688416299622
39,171.11043746228015,128.55045642882874,99.86122103295897
40,172.47656738069733,124.50723312306232,95.81799772719255
41,172.53666871407637,122.66507762440648,93.9758422285367
42,171.71667844626137,125.96219296677027,97.2729575709005
43,170.15144046080988,133.52580704551744,104.83657164964767
44,168.00619349250488,130.0340226568853,101.34478726101553
45,165.49393120430457,135.12909546115796,106.43986006528819
46,162.72776954781395,131.96202360536128,103.27278820949151
47,159.45572413133593,122.96328204572374,94.27404664985397
48,155.3522153235094,125.66205892621008,96.9728235303403
49,150.08601219645857,122.903440867296,94.21420547142623
50,143.19496155247103,121.87915901391334,93.18992361804357
51,135.94501631944604,126.91655645735945,98.22732106148968
52,129.83489194330232,127.65959042972435,98.97035503385457
53,124.38833039108424,122.04077516732937,93.3515397714596
54,120.51152547163589,119.25187945347065,90.56264405760088
55,119.08433703763085,123.24628134601855,94.55704595014878
56,119.64592993161278,120.29767232269704,91.60843692682727
57,121.83732144817503,116.08042363767393,87.39118824180416
58,126.0273167320743,114.01012107826838,85.32088568239861
59,132.67642236111453,124.76924934882783,96.08001395295805
60,142.1747048124443,134.63907228604035,105.94983689017057
61,151.8486886013067,171.09375449771244,142.40451910184265
62,159.00917778088038,158.98690307620566,130.29766768033588
63,163.7554123458653,133.49443383086574,104.80519843499597
64,166.1652299674674,131.29057435145782,102.60133895558805
65,166.17651866770836,124.22349476141035,95.53425936554058
66,166.2938785051648,,
67,166.69889936304608,,
68,167.5693934098346,,
70,171.11043746228012,,
71,172.47601248901265,,
72,172.53684698079348,,
73,171.71681631025191,116.81057637973886,88.12134098386909
74,170.15147966617846,119.87377996657433,91.18454457070456
75,168.0065315034668,126.58553426037416,97.89629886450439
76,165.4943398309424,127.28635052289216,98.59711512702239
77,162.72796631332295,136.85516226940683,108.16592687353706
78,159.45599233423297,138.33125679421772,109.64202139834795
79,155.35243974275238,135.5440422013029,106.85480680543311
80,150.08630208099632,150.76538967088473,122.07615427501496
81,143.19543066285516,161.02857938801944,132.33934399214965
83,129.83505650092903,,
84,124.388483463388,,
85,120.51151455305431,,
86,119.08428488711162,,
87,119.64623862925836,,
