frame,gt,mp,corr
28,166.38642724871758,124.15840959530718,108.84169225033989
29,164.53915837758908,129.18650575934848,113.86978841438119
30,162.32413136356448,132.33658744173383,117.01987009676654
31,159.9469451976706,130.43423328951468,115.11751594454739
32,157.36265947027206,131.79611328790554,116.47939594293825
33,154.29476853442335,134.60826417127998,119.2915468263127
34,151.5141005817734,134.45555685052378,119.13883950555649
35,147.25351658948156,131.8274631553136,116.51074581034632
36,144.48673350543672,132.78014267882347,117.46342533385618
37,143.1789009553758,133.07844114198306,117.76172379701578
38,143.13325026581938,136.01839568349513,120.70167833852784
39,144.15231477393,125.9162563878677,110.59953904290043
40,146.03711126392332,128.79337374364005,113.47665639867276
41,148.58593105438413,130.31218674621107,114.99546940124378
42,151.4119071929959,137.2537845521899,121.93706720722261
43,153.90042440208876,153.77304663099864,138.45632928603135
44,155.9234659857774,150.66117308641688,135.3444557414496
45,159.06878392684897,152.79803931605707,137.48132197108978
46,162.50788100035965,145.83750810654377,130.52079076157648
47,165.18616791772487,134.2997334562546,118.9830161112873
48,166.7603604476169,129.5563273441138,114.23960999914652
49,167.56350036911599,124.43272396280841,109.11600661784112
50,167.59001531948226,125.03102493766906,109.71430759270177
51,167.12863555854443,128.06672348911675,112.75000614414947
52,166.6190130927855,128.85902695977612,113.54230961480883
53,166.2772996083946,124.88377839915279,109.5670610541855
54,166.32005042485687,121.7667726636137,106.4500553186464
55,166.88141241482623,123.81437188519746,108.49765454023017
56,167.61968145260138,124.20156224068673,108.88484489571945
57,168.04320916504767,124.36641208486351,109.04969473989624
58,167.66877239833352,128.41375898156818,113.09704163660089
59,166.38668689439098,129.29652602758753,113.97980868262025
60,164.5389664244421,137.10716375547764,121.79044641051036
61,162.32414739943658,152.79529823298319,137.4785808880159
62,159.94713858535707,152.51828964469533,137.20157229972804
63,157.36259637745624,131.71833119810793,116.40161385314065
64,154.29481301559824,135.08655910472044,119.76984175975315
65,151.5141812855977,140.67890829948306,125.36219095451577
66,147.2533508032614,161.46078879832447,146.14407145335718
67,144.48698689145658,175.6730168548941,160.3562995099268
68,143.17885981544617,,
70,144.15210893373032,168.69580151256193,153.37908416759464
71,146.03664022381554,,
72,148.58592913312475,127.41702758814478,112.10031024317749
73,151.41167284702362,121.92552874432825,106.60881139936097
74,153.90041380400686,138.05924340388017,122.74252605891289
75,155.92350005671398,141.78952931604547,126.47281197107819
76,159.06858070095285,146.217257016389,130.9005396714217
77,162.5080983343895,148.73477748210303,133.41806013713574
78,165.18596465673585,145.0594324596951,129.74271511472782
79,166.76055220405695,147.6277665725971,132.3110492276298
80,167.56346061716394,158.56500141947498,143.2482840745077
81,167.5899484290757,146.25121106280827,130.93449371784098
83,166.6188270202372,,
84,166.2769806915139,,
85,166.3201162205092,38.45388284107,23.137165496102718
86,166.88126002065948,,
87,167.61964318277916,,
