frame,gt,mp,corr
28,139.4808289217394,107.37406182710876,90.0566781711997
29,138.19538280708693,133.16915169879505,115.851768042886
30,139.89028579818202,130.3698629400406,113.05247928413155
31,144.12726241741768,142.0685402721065,124.75115661619745
32,150.2788401731344,135.4538091874313,118.13642553152224
33,157.87835075216842,146.04605072448413,128.72866706857508
34,163.56652677071668,146.87103731062777,129.55365365471872
35,166.37406771989154,143.8760735437654,126.55868988785633
36,163.96069905141314,145.6409133046946,128.32352964878555
37,161.7855526681577,137.44288728683637,120.12550363092731
38,160.49398769783667,147.53902901700326,130.2216453610942
39,160.26441461401566,141.09017945195896,123.7727957960499
40,160.95815063000876,144.23927433557492,126.92189067966586
41,162.91498280377172,143.42428648579812,126.10690282988907
42,157.0075028098381,142.43542067041156,125.1180370145025
43,142.25418178516253,143.813568926425,126.49618527051595
44,124.4658082834052,132.2801394512029,114.96275579529384
45,111.32968577796048,130.18284922145835,112.8654655655493
46,104.80164945131409,133.82123552863882,116.50385187272977
47,102.82412555746377,133.34926799868032,116.03188434277126
48,103.74171466440812,119.7454090524682,102.42802539655915
49,107.54909078344038,121.58251450444888,104.26513084853983
50,114.19784926976497,113.2179402700674,95.90055661415835
51,124.53983382319892,106.23837897584451,88.92099531993546
52,139.40812067406569,107.49155675609151,90.17417310018246
53,154.6019493347612,126.93522445123831,109.61784079532926
54,171.06144462872098,138.06810590686592,120.75072225095687
55,169.27429839671476,120.22284587205617,102.90546221614711
56,159.37976512356414,133.78364682338082,116.46626316747177
57,150.20950925247482,131.41221573619646,114.0948320802874
58,143.58062459627448,123.58796284207855,106.2705791861695
59,139.48096524372647,123.62164501868925,106.3042613627802
60,138.1955819476541,129.2751438452396,111.95776018933054
61,139.8902646745864,138.8403343247724,121.52295066886336
62,144.1270982067615,134.6807267191249,117.36334306321584
63,150.2787175698846,125.81390052839876,108.4965168724897
64,157.8778335525754,132.62773735276434,115.31035369685529
65,163.56652330765604,138.6553306583116,121.33794700240256
66,166.37437037618398,153.89834978011984,136.5809661242108
67,163.9608395333704,179.490087881936,162.17270422602695
68,161.78573169521607,175.3103587700866,157.99297511417754
70,160.26454520745128,176.43321826590005,159.115834609991
71,160.9583413517767,157.5065533592068,140.18916970329775
72,162.91499527834,126.58509527618227,109.26771162027322
73,157.00776092867937,123.40298581054859,106.08560215463953
74,142.25483209929814,130.91824181637799,113.60085816046893
75,124.46626870799416,122.6571278444613,105.33974418855225
76,111.32979641411207,131.06549876976808,113.74811511385903
77,104.80177954197899,131.01925394710935,113.7018702912003
78,102.8239359557979,119.69660275514677,102.37921909923772
79,103.74169134622912,122.74613821627298,105.42875456036393
80,107.54888948111363,141.74930903202414,124.43192537611509
81,114.19752018460329,147.45785478549433,130.14047112958528
83,139.4076646423359,174.74591183382933,157.42852817792027
84,154.60147343108827,,
85,171.06152298037648,,
86,169.27463925858999,165.8863301162458,148.56894646033675
87,159.380031939828,172.18140918592565,154.8640255300166
