frame,gt,mp,corr
52,166.62154377587086,,
57,168.04584158161114,,
58,167.67828229894891,,
64,154.3157577780198,,
65,151.5468528961359,,
66,147.27454584639304,,
67,144.49721058994703,111.76900112353096,86.96498455693268
68,143.17946024102932,116.78331842217821,91.97930185557993
69,143.1255220458577,116.11480053925696,91.31078397265868
70,144.13800801855186,124.43371044858046,99.62969388198218
71,146.01765425488603,118.14675075327922,93.34273418668094
72,148.56452013399624,121.96996132546923,97.16594475887095
73,151.3925097345155,124.53874579969883,99.73472923310055
74,153.88505490448392,120.59576662347358,95.7917500568753
76,159.0421704111361,,
77,162.48718082068797,,
78,165.17394867469247,,
80,167.56324107724853,,
81,167.5933814782711,,
82,167.13262409863887,,
83,166.62152277150224,,
84,166.27707370991118,,
85,166.31553616898077,135.28067440301703,110.47665783641875
86,166.87575733247067,134.19699904099735,109.39298247439908
87,167.61641735141427,131.28561771205003,106.48160114545175
88,168.04603835643397,133.70937778570547,108.90536121910719
89,167.67843137167458,,
90,166.4009818004251,,
91,164.55615008456712,,
92,162.34235377515787,,
93,159.96697097614773,,
94,157.38598867509975,,
95,154.31589638868547,,
96,151.54695327520315,,
97,147.27499697997365,,
98,144.49693590416047,,
99,143.17931616069527,,
100,143.1253814351707,,
101,144.1379640509932,,
102,146.0173476799856,,
103,148.56427231591175,,
104,151.39235110574703,,
