frame,gt,mp,corr
52,99.10715509870873,76.78383603453551,54.82918892256871
57,96.3015841540598,85.10354413292282,63.14889702095602
58,96.27168156636488,96.70289671445641,74.74824960248961
64,90.74486508681315,,
65,90.28339837511778,,
66,90.1101458575672,107.72666862315478,85.77202151118797
67,89.60547170056502,125.90804135533082,103.95339424336402
68,89.19096323494192,121.21177406102612,99.25712694905931
69,89.3678620122684,121.66566894990696,99.71102183794017
70,89.81893044198556,111.11173801339547,89.15709090142866
71,90.41648411160584,109.16284828031074,87.20820116834395
72,90.41471466087157,124.80280664781952,102.84815953585272
73,91.56992403878586,119.49798962066492,97.54334250869812
74,94.54469235180909,128.22471817108314,106.27007105911633
76,98.54589538048461,85.98876262475262,64.03411551278583
77,99.30282115334889,81.25913841786674,59.30449130589994
78,100.177808955635,86.3472704169693,64.3926233050025
80,100.5556361658038,98.96938865473899,77.01474154277219
81,100.78685419614088,61.50508171721151,39.55043460524471
82,100.0939896171932,60.00794947092859,38.05330235896179
83,99.10711595722331,103.69607901535348,81.74143190338668
84,98.76498636033976,102.0671700572264,80.1125229452596
85,99.1267725175821,97.82219587256071,75.8675487605939
86,98.42816275788194,93.47649323769895,71.52184612573214
87,96.59374938308268,84.2303823423572,62.2757352303904
88,96.30158415405973,101.7507227707029,79.7960756587361
89,96.27206047579564,120.60328959947853,98.64864248751172
90,96.17014740390483,117.86919384443448,95.91454673246767
91,95.62272140867636,91.91279719984237,69.95815008787557
92,94.51387999875627,90.37691146663516,68.42226435466836
93,93.09391310139529,,
94,91.73738085895695,,
95,90.74529275398085,,
96,90.2830217914734,121.69239103222517,99.73774392025837
97,90.11014894165066,131.92505208852043,109.97040497655362
98,89.6054878901668,121.4293416820028,99.47469457003601
99,89.19099069284223,122.64120544311417,100.68655833114738
100,89.36766093274684,125.46001991898373,103.50537280701693
101,89.81845324388274,129.06120252932806,107.10655541736125
102,90.41659004064248,126.30936484570134,104.35471773373453
103,90.41409603497723,118.81137706871654,96.85672995674975
104,91.56947571106,113.44785436732646,91.49320725535966
