frame,gt,mp,corr
52,87.8337544381325,89.33409460271335,76.30973370280728
57,90.48676255631376,92.56664955325786,79.54228865335179
58,93.54493013317129,102.44892903866601,89.42456813875994
64,96.77909970318439,85.19277341746137,72.1684125175553
65,95.77819876922234,100.1673188636899,87.14295796378383
66,94.65960248068284,110.21986663992497,97.1955057400189
67,95.181098707234,90.42706634858065,77.40270544867458
68,96.1991027922774,82.25525143900373,69.23089053909766
69,96.71509863475013,100.65270695076528,87.62834605085921
70,97.02294403912227,91.61923010952655,78.59486920962048
71,95.94842788828025,100.37763792401512,87.35327702410905
72,94.29521957334697,104.77799778780908,91.75363688790301
73,93.73430987787802,108.14892865892585,95.12456775901978
74,94.12595508710719,97.46087193603371,84.43651103612764
76,93.24123679941741,100.53506276514958,87.5107018652435
77,92.11069238149359,94.7333659834244,81.70900508351833
78,90.8889195401128,94.01761295448414,80.99325205457806
80,89.09437388304795,81.82896552999775,68.80460463009167
81,88.28348399928345,104.00377353404039,90.97941263413432
82,88.08520697580504,86.45258955155424,73.42822865164817
83,87.83313600767727,75.31921165124145,62.294850751335375
84,87.84173367434755,80.53987744618111,67.51551654627504
85,87.86358934669009,81.82027811647467,68.7959172165686
86,88.2451449979454,83.67710802720818,70.6527471273021
87,89.06252105140041,79.04363318145835,66.01927228155228
88,90.48666756335027,88.2001859941765,75.17582509427042
89,93.54470598373797,95.31255657621034,82.28819567630427
90,96.30966317204147,84.23470386401534,71.21034296410927
91,97.14068141883948,102.0423536304312,89.01799273052512
92,97.36525703041376,95.8223765703772,82.79801567047113
93,97.58556428401693,87.12968272400826,74.10532182410219
94,97.39450039577336,79.89345258623258,66.86909168632651
95,96.77965340305475,84.64611617866811,71.62175527876204
96,95.77753373782502,59.36651579392078,46.34215489401471
97,94.65973038498026,59.08838757955492,46.06402667964885
98,95.1811143195982,76.41310535639158,63.38874445648551
99,96.1991327608597,80.38509953475459,67.36073863484852
100,96.71509526873736,70.18293785942474,57.15857695951867
101,97.0225562860235,74.33174929701126,61.307388397105186
102,95.94842362886494,75.43034896768378,62.40598806777771
103,94.29507741025536,84.49314116303397,71.4687802631279
104,93.73431320761325,71.80304103104856,58.778680131142494
