frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140608,0.922391,-2.828648,-0.260453,0.917801,-2.827402,-0.020762,0.926982,-2.829895,-0.277194,0.543317,-2.585918,-0.003335,0.511909,-2.991894,-0.283121,0.151036,-2.446835,0.012300,0.185882,-3.250206,-0.145063,1.039512,-2.825742,-0.148721,1.253605,-2.814948,-0.164846,1.494976,-2.795479,-0.175131,1.593219,-2.763167,-0.196612,1.441133,-2.803586,-0.126641,1.444924,-2.792567,-0.331296,1.378288,-2.819143,0.010944,1.398637,-2.760191,-0.345174,1.113840,-2.938577,0.123600,1.153698,-2.650204,-0.371065,0.844957,-3.022163,0.111818,0.949042,-2.455429,-0.305538,0.093993,-2.278521,0.038895,0.055115,-3.130712,,,,,,,,,,-0.358126,0.826198,-3.011950,-0.325747,0.785780,-3.024835,-0.307195,0.760342,-3.042037,-0.340816,0.758348,-3.051249,-0.316621,0.740348,-3.072491,-0.294829,0.735124,-3.086866,-0.351293,0.768303,-3.072448,-0.325149,0.755298,-3.098737,-0.304559,0.753077,-3.114743,-0.359950,0.777781,-3.089277,-0.335575,0.766741,-3.115502,-0.316827,0.768041,-3.128690,-0.365795,0.793254,-3.103588,-0.343592,0.785658,-3.126550,-0.324862,0.787611,-3.139273,0.090180,0.945404,-2.443506,0.059848,0.903175,-2.431477,0.053198,0.868632,-2.424413,0.076708,0.882663,-2.395238,0.062396,0.848964,-2.390754,0.050453,0.827038,-2.400006,0.099687,0.873199,-2.401616,0.088211,0.835778,-2.398216,0.078539,0.816305,-2.412795,0.118699,0.866360,-2.407923,0.108944,0.830200,-2.406832,0.100583,0.817258,-2.423847,0.136092,0.862296,-2.420546,0.127163,0.830739,-2.422032,0.118490,0.814009,-2.434747,,,
11,0.367,-0.150246,0.916191,-2.764325,-0.270133,0.912787,-2.765358,-0.030359,0.919594,-2.763292,-0.290855,0.542334,-2.518037,-0.005117,0.503904,-2.922658,-0.288510,0.137144,-2.422755,0.015989,0.203794,-3.210324,-0.153586,1.033375,-2.762773,-0.160368,1.247531,-2.755234,-0.174280,1.489487,-2.742492,-0.186639,1.588356,-2.712931,-0.206493,1.435757,-2.749510,-0.136618,1.439162,-2.737780,-0.341371,1.373271,-2.764831,0.000287,1.392125,-2.703650,-0.363642,1.104158,-2.871940,0.107065,1.139345,-2.606261,-0.396224,0.831282,-2.938514,0.104232,0.921966,-2.425433,-0.311805,0.049813,-2.268105,0.043265,0.045084,-3.131881,,,,,,,,,,-0.383223,0.812789,-2.927901,-0.351700,0.771464,-2.940007,-0.334177,0.745231,-2.957093,-0.367831,0.743175,-2.964841,-0.344414,0.724312,-2.986205,-0.323122,0.718447,-3.001073,-0.378785,0.752391,-2.986132,-0.353413,0.738129,-3.012524,-0.333247,0.735094,-3.028933,-0.387802,0.761286,-3.003090,-0.364200,0.748936,-3.029438,-0.345778,0.749492,-3.043128,-0.393868,0.776236,-3.017858,-0.372111,0.767178,-3.040717,-0.353549,0.768179,-3.053791,0.082586,0.918619,-2.413438,0.051395,0.876886,-2.401887,0.043726,0.842461,-2.395290,0.068002,0.855440,-2.366074,0.053375,0.821982,-2.360855,0.040978,0.800082,-2.369551,0.090729,0.845573,-2.372736,0.078740,0.808349,-2.368963,0.068569,0.788884,-2.383209,0.109549,0.838416,-2.379264,0.099391,0.802374,-2.377959,0.090701,0.789465,-2.394835,0.126777,0.834169,-2.392053,0.117552,0.802705,-2.393722,0.108651,0.786087,-2.406425,,,
12,0.400,-0.161415,0.913465,-2.703118,-0.281290,0.910684,-2.705903,-0.041539,0.916246,-2.700333,-0.311231,0.553573,-2.440558,0.006000,0.486854,-2.810765,-0.295802,0.138164,-2.419103,0.024540,0.229464,-3.137369,-0.164138,1.030675,-2.702910,-0.171608,1.244862,-2.697097,-0.185539,1.486987,-2.688145,-0.199211,1.586195,-2.660354,-0.217754,1.433149,-2.694261,-0.147860,1.436748,-2.682704,-0.352432,1.369626,-2.706837,-0.010907,1.389635,-2.648872,-0.383683,1.096174,-2.799773,0.093932,1.128970,-2.572412,-0.420918,0.819317,-2.843578,0.103803,0.896561,-2.411635,-0.321698,0.050741,-2.264920,0.043165,0.051549,-3.128106,,,,,,,,,,-0.407903,0.801910,-2.831280,-0.376886,0.759258,-2.839456,-0.360370,0.731422,-2.854932,-0.393608,0.728688,-2.860976,-0.370883,0.707524,-2.880882,-0.350018,0.699936,-2.895574,-0.404809,0.735739,-2.882955,-0.379919,0.718601,-2.908065,-0.360014,0.713709,-2.924342,-0.414010,0.742903,-2.900619,-0.391004,0.727532,-2.925881,-0.372821,0.726392,-2.939852,-0.420181,0.756290,-2.916777,-0.398516,0.744425,-2.938406,-0.379950,0.743666,-2.951491,0.082485,0.892598,-2.399247,0.051555,0.850324,-2.389038,0.043452,0.815743,-2.383949,0.069093,0.827044,-2.354851,0.054757,0.793323,-2.350615,0.042166,0.771750,-2.359836,0.091617,0.817535,-2.362631,0.079908,0.780127,-2.359957,0.069366,0.761130,-2.374561,0.110242,0.810725,-2.370030,0.100205,0.774626,-2.370088,0.091060,0.762451,-2.387267,0.127111,0.807146,-2.383485,0.117902,0.775771,-2.386425,0.108688,0.759728,-2.399635,,,
13,0.433,-0.171753,0.914931,-2.643191,-0.291581,0.912650,-2.647846,-0.051925,0.917213,-2.638536,-0.325993,0.552379,-2.387359,0.013832,0.477689,-2.674973,-0.300242,0.137899,-2.415751,0.027624,0.268438,-3.034539,-0.173948,1.032149,-2.644128,-0.180609,1.246386,-2.639227,-0.193890,1.488582,-2.631274,-0.208079,1.587801,-2.603782,-0.226295,1.434790,-2.636761,-0.156264,1.438282,-2.626028,-0.360826,1.370368,-2.645855,-0.019092,1.390447,-2.594153,-0.401328,1.092927,-2.721854,0.081686,1.122902,-2.538952,-0.441193,0.813440,-2.737761,0.100017,0.877801,-2.399131,-0.327654,0.050539,-2.261794,0.047034,0.094825,-3.074137,,,,,,,,,,-0.428407,0.797182,-2.723768,-0.398459,0.753172,-2.727547,-0.383717,0.723657,-2.741642,-0.416141,0.720833,-2.745401,-0.394606,0.696693,-2.763125,-0.374343,0.686670,-2.777188,-0.427473,0.725698,-2.767900,-0.403410,0.705189,-2.791227,-0.383882,0.697966,-2.807088,-0.436745,0.731100,-2.786143,-0.414829,0.712078,-2.809841,-0.397004,0.708661,-2.823902,-0.442830,0.742781,-2.803606,-0.421554,0.727847,-2.823663,-0.403067,0.725004,-2.836572,0.079051,0.873089,-2.386410,0.048200,0.830334,-2.378150,0.040433,0.795426,-2.375232,0.066607,0.804742,-2.346142,0.052209,0.770844,-2.344081,0.039275,0.750070,-2.354574,0.088838,0.795698,-2.355210,0.077139,0.758195,-2.354646,0.066127,0.740190,-2.370133,0.107199,0.789335,-2.363600,0.096987,0.753355,-2.365844,0.087290,0.742409,-2.383538,0.123645,0.786610,-2.377761,0.114266,0.755489,-2.382376,0.104614,0.740306,-2.396272,,,
14,0.467,-0.180703,0.919781,-2.584843,-0.300411,0.918193,-2.592126,-0.060995,0.921368,-2.577561,-0.335667,0.546511,-2.348318,0.008743,0.482625,-2.539176,-0.304187,0.136107,-2.410290,0.020821,0.296520,-2.911309,-0.182138,1.036997,-2.586812,-0.187321,1.251284,-2.582341,-0.197932,1.493554,-2.572763,-0.211065,1.592670,-2.544394,-0.231024,1.440113,-2.577545,-0.160670,1.442858,-2.568908,-0.365616,1.375372,-2.582538,-0.023068,1.393594,-2.541357,-0.414171,1.094578,-2.638990,0.070304,1.120696,-2.501455,-0.454773,0.815179,-2.623399,0.097372,0.865726,-2.382215,-0.333465,0.049233,-2.256402,0.058116,0.126854,-2.954996,,,,,,,,,,-0.442068,0.800126,-2.608049,-0.412954,0.755401,-2.607891,-0.399506,0.724467,-2.620113,-0.431461,0.721812,-2.622262,-0.411012,0.695197,-2.637562,-0.391321,0.683030,-2.650717,-0.443037,0.724670,-2.644980,-0.419945,0.701180,-2.666398,-0.400898,0.691798,-2.681705,-0.452482,0.728439,-2.663543,-0.431542,0.706390,-2.685431,-0.414079,0.700990,-2.699323,-0.458618,0.738471,-2.681984,-0.437973,0.721147,-2.700735,-0.419754,0.716630,-2.713547,0.076724,0.860121,-2.369338,0.046003,0.816893,-2.363378,0.039432,0.781621,-2.363049,0.065156,0.789074,-2.333755,0.050700,0.755140,-2.334064,0.037478,0.735292,-2.345904,0.087134,0.780696,-2.344005,0.075389,0.743253,-2.345933,0.063974,0.726467,-2.362463,0.105265,0.774944,-2.353290,0.094959,0.739221,-2.357928,0.084821,0.729615,-2.376146,0.121343,0.773235,-2.368019,0.112032,0.742428,-2.374502,0.102127,0.728153,-2.389163,,,
15,0.500,-0.187587,0.928221,-2.527714,-0.307142,0.927375,-2.537273,-0.068032,0.929066,-2.518154,-0.338198,0.538052,-2.322110,-0.001330,0.501341,-2.411222,-0.306034,0.131744,-2.406628,0.008083,0.300123,-2.775484,-0.188188,1.045426,-2.530562,-0.191859,1.259746,-2.526145,-0.199660,1.502013,-2.514120,-0.210225,1.601072,-2.484504,-0.233459,1.448921,-2.517699,-0.162743,1.450946,-2.512504,-0.368084,1.384079,-2.515979,-0.024446,1.400143,-2.492180,-0.421876,1.100670,-2.550260,0.061868,1.123170,-2.467283,-0.458286,0.824702,-2.500550,0.101214,0.860810,-2.369407,-0.336339,0.044456,-2.253174,0.052244,0.128056,-2.798477,,,,,,,,,,-0.444980,0.811269,-2.484236,-0.416301,0.766422,-2.480464,-0.403732,0.734127,-2.489748,-0.435796,0.731714,-2.490084,-0.416389,0.703086,-2.502905,-0.397456,0.689067,-2.515307,-0.448448,0.732192,-2.512399,-0.426752,0.705974,-2.532037,-0.408608,0.694545,-2.547046,-0.458759,0.734007,-2.530794,-0.438963,0.709545,-2.551129,-0.422196,0.702537,-2.565160,-0.465702,0.742011,-2.549928,-0.446209,0.722647,-2.567901,-0.428733,0.716694,-2.581154,0.081480,0.853882,-2.355762,0.051753,0.809790,-2.351275,0.046629,0.774351,-2.353554,0.073070,0.780148,-2.325099,0.059214,0.746001,-2.326713,0.045568,0.726703,-2.338974,0.094475,0.772960,-2.337283,0.083054,0.735584,-2.341308,0.070811,0.719918,-2.358336,0.112066,0.768251,-2.348070,0.102107,0.732727,-2.354611,0.091010,0.724231,-2.372821,0.127218,0.767947,-2.363841,0.118252,0.737491,-2.372200,0.107826,0.724156,-2.387374,,,
16,0.533,-0.191401,0.939048,-2.471848,-0.310872,0.938934,-2.482432,-0.071928,0.939163,-2.461264,-0.333377,0.530948,-2.303900,-0.007081,0.529763,-2.296889,-0.305341,0.127360,-2.401849,-0.005553,0.292050,-2.638581,-0.191206,1.056239,-2.475306,-0.193926,1.270574,-2.470995,-0.199737,1.512835,-2.457773,-0.207294,1.611859,-2.427135,-0.233969,1.459934,-2.459639,-0.163064,1.461571,-2.458376,-0.368583,1.395876,-2.449288,-0.024286,1.409356,-2.446779,-0.425231,1.111176,-2.460556,0.056728,1.129732,-2.441248,-0.449936,0.842436,-2.376155,0.108563,0.861598,-2.367915,-0.334886,0.040170,-2.248190,0.029984,0.116610,-2.631928,,,,,,,,,,-0.435202,0.831055,-2.359511,-0.406262,0.786752,-2.352604,-0.393951,0.753497,-2.358050,-0.426516,0.751311,-2.355913,-0.407945,0.721268,-2.366549,-0.389969,0.705769,-2.378611,-0.441127,0.749070,-2.376883,-0.421123,0.720460,-2.394910,-0.404323,0.707125,-2.409912,-0.453056,0.748632,-2.394361,-0.434685,0.722141,-2.413455,-0.419080,0.713706,-2.428030,-0.461702,0.754200,-2.413665,-0.443972,0.732663,-2.430978,-0.427818,0.725067,-2.445043,0.090615,0.853022,-2.352818,0.062026,0.808108,-2.349169,0.057144,0.772930,-2.354275,0.086518,0.776587,-2.328558,0.073351,0.742218,-2.330997,0.058711,0.723434,-2.342906,0.106429,0.771008,-2.343748,0.095009,0.733890,-2.349701,0.081002,0.719482,-2.366480,0.122691,0.767688,-2.356883,0.112698,0.732555,-2.365234,0.099700,0.725294,-2.382705,0.135910,0.769170,-2.374245,0.126692,0.739357,-2.384446,0.114897,0.727188,-2.399598,,,
17,0.567,-0.191436,0.951446,-2.416068,-0.310862,0.952157,-2.427132,-0.072009,0.950736,-2.405003,-0.325908,0.528025,-2.290318,-0.013291,0.563184,-2.192427,-0.303635,0.126667,-2.398390,-0.017193,0.281249,-2.498631,-0.190387,1.068622,-2.419855,-0.193508,1.282969,-2.416446,-0.196774,1.525296,-2.403575,-0.201399,1.624301,-2.372302,-0.231461,1.472659,-2.403546,-0.160574,1.473746,-2.405924,-0.366072,1.410571,-2.384669,-0.022057,1.419699,-2.402447,-0.425415,1.126402,-2.373914,0.052887,1.138729,-2.417379,-0.432601,0.869420,-2.256167,0.110739,0.866327,-2.368277,-0.332145,0.039891,-2.244302,0.010583,0.110702,-2.451423,,,,,,,,,,-0.415837,0.860316,-2.240052,-0.385517,0.817345,-2.230989,-0.372183,0.784071,-2.232484,-0.405391,0.781722,-2.227345,-0.387331,0.750744,-2.235994,-0.370394,0.733992,-2.247881,-0.422296,0.776761,-2.245996,-0.403953,0.746133,-2.262402,-0.388734,0.731033,-2.277417,-0.436164,0.774044,-2.261754,-0.419398,0.745621,-2.279496,-0.405331,0.735655,-2.294658,-0.447089,0.777057,-2.280460,-0.431292,0.753415,-2.296876,-0.416835,0.744066,-2.311711,0.094678,0.856561,-2.351837,0.065414,0.812031,-2.348889,0.058722,0.777666,-2.356742,0.091403,0.778112,-2.335019,0.077351,0.744203,-2.338657,0.060843,0.726699,-2.350060,0.108949,0.773778,-2.353231,0.095760,0.737610,-2.361077,0.079224,0.725123,-2.377075,0.123221,0.771541,-2.368700,0.111408,0.737470,-2.378871,0.096047,0.732051,-2.395046,0.134073,0.774573,-2.387446,0.122983,0.746019,-2.399257,0.109098,0.735483,-2.413851,,,
18,0.600,-0.190844,0.962697,-2.359570,-0.310187,0.964253,-2.371419,-0.071500,0.961142,-2.347721,-0.317767,0.527461,-2.282043,-0.019200,0.597102,-2.095586,-0.301409,0.128380,-2.399219,-0.024377,0.267514,-2.349768,-0.188948,1.079865,-2.363282,-0.192402,1.294212,-2.360275,-0.192390,1.536562,-2.347410,-0.193960,1.635467,-2.315523,-0.227614,1.484310,-2.345706,-0.156912,1.484616,-2.351439,-0.362056,1.424590,-2.319433,-0.019266,1.428421,-2.355439,-0.424400,1.142534,-2.288657,0.048709,1.147554,-2.391173,-0.407394,0.902154,-2.140725,0.107552,0.872209,-2.365040,-0.328699,0.040854,-2.245334,0.001348,0.115771,-2.258124,,,,,,,,,,-0.388307,0.895726,-2.125960,-0.354905,0.855337,-2.115912,-0.339518,0.822947,-2.114759,-0.372294,0.819733,-2.105557,-0.353697,0.788596,-2.112278,-0.337354,0.771074,-2.123885,-0.391105,0.811896,-2.121144,-0.373357,0.780071,-2.135839,-0.359324,0.763708,-2.150685,-0.406663,0.806751,-2.134541,-0.390831,0.776775,-2.150495,-0.378242,0.765357,-2.165930,-0.419970,0.807033,-2.151897,-0.405243,0.781983,-2.167180,-0.392315,0.771295,-2.182513,0.092915,0.861602,-2.347809,0.061403,0.818584,-2.345727,0.051687,0.785633,-2.356082,0.086603,0.782091,-2.338549,0.070173,0.749481,-2.343762,0.051407,0.734110,-2.354742,0.101603,0.778804,-2.359103,0.085296,0.744394,-2.368780,0.066241,0.734533,-2.383780,0.113813,0.777480,-2.376342,0.098751,0.745317,-2.388281,0.081298,0.742425,-2.402909,0.122588,0.781911,-2.395881,0.108498,0.755319,-2.409000,0.092411,0.747047,-2.422769,,,
19,0.633,-0.190407,0.969734,-2.304316,-0.309643,0.972031,-2.317089,-0.071171,0.967437,-2.291542,-0.309293,0.528063,-2.275556,-0.024149,0.626270,-2.008299,-0.299370,0.131257,-2.400896,-0.027711,0.252424,-2.191300,-0.187819,1.086907,-2.307405,-0.191532,1.301224,-2.302954,-0.187764,1.543449,-2.288392,-0.186375,1.642101,-2.255724,-0.223557,1.491639,-2.285466,-0.153187,1.491086,-2.294387,-0.357622,1.434291,-2.252770,-0.016735,1.433060,-2.305959,-0.424381,1.155625,-2.205041,0.043711,1.154033,-2.363180,-0.375209,0.936852,-2.032775,0.099822,0.876932,-2.358002,-0.325313,0.043311,-2.247017,0.000008,0.132484,-2.061176,,,,,,,,,,-0.354256,0.933363,-2.019643,-0.317631,0.896236,-2.008325,-0.300006,0.865217,-2.004538,-0.331642,0.861702,-1.991345,-0.311995,0.830775,-1.995605,-0.295912,0.812486,-2.006360,-0.351575,0.850973,-2.003421,-0.333653,0.818161,-2.015501,-0.320348,0.800452,-2.029446,-0.368196,0.843354,-2.014084,-0.352553,0.811977,-2.027297,-0.341092,0.798908,-2.042296,-0.383341,0.840649,-2.029630,-0.368989,0.814277,-2.042915,-0.357237,0.802037,-2.058034,0.086036,0.865319,-2.340719,0.052181,0.824068,-2.340280,0.039639,0.792996,-2.353111,0.075561,0.785722,-2.339186,0.056625,0.754898,-2.346383,0.036045,0.741960,-2.357248,0.088565,0.783884,-2.361227,0.069321,0.751699,-2.372950,0.048490,0.744618,-2.387136,0.099192,0.783784,-2.379532,0.081090,0.754040,-2.393370,0.062323,0.753768,-2.406586,0.106571,0.789829,-2.399214,0.089754,0.765617,-2.413662,0.072064,0.759784,-2.426694,,,
20,0.667,-0.188879,0.972678,-2.249724,-0.308043,0.975673,-2.263018,-0.069716,0.969683,-2.236431,-0.304089,0.529787,-2.264686,-0.032821,0.643332,-1.934824,-0.297557,0.136903,-2.402030,-0.026049,0.237710,-2.028037,-0.185730,1.089863,-2.251556,-0.190374,1.304100,-2.244730,-0.182181,1.546044,-2.227550,-0.178373,1.644349,-2.194040,-0.218630,1.494754,-2.223708,-0.148717,1.493237,-2.235608,-0.352173,1.439886,-2.185144,-0.013709,1.433865,-2.254797,-0.424896,1.165851,-2.121853,0.038091,1.158212,-2.333000,-0.341369,0.970907,-1.934835,0.089075,0.880397,-2.346424,-0.322124,0.048480,-2.248200,0.002401,0.150318,-1.874286,,,,,,,,,,-0.319080,0.970027,-1.923607,-0.280114,0.935996,-1.910508,-0.260715,0.906601,-1.903674,-0.291017,0.904354,-1.886905,-0.270709,0.873596,-1.888377,-0.255104,0.854201,-1.897819,-0.311645,0.891398,-1.894959,-0.293697,0.857491,-1.903440,-0.281131,0.838068,-1.915685,-0.328956,0.881808,-1.902467,-0.313523,0.849033,-1.912027,-0.303122,0.833945,-1.925857,-0.345480,0.876314,-1.915702,-0.331389,0.848469,-1.925905,-0.320651,0.834184,-1.939945,0.076006,0.867442,-2.329542,0.040463,0.827665,-2.331109,0.025644,0.798692,-2.346219,0.062138,0.788607,-2.335897,0.041146,0.759723,-2.345149,0.019235,0.749062,-2.355884,0.073503,0.788763,-2.358899,0.051992,0.758913,-2.372679,0.029928,0.754341,-2.386006,0.082832,0.790315,-2.377835,0.062345,0.763113,-2.393460,0.042706,0.765106,-2.405177,0.089103,0.798243,-2.397231,0.070097,0.776506,-2.412854,0.051242,0.772877,-2.425024,,,
21,0.700,-0.187137,0.972290,-2.193361,-0.306139,0.977732,-2.207310,-0.068136,0.966847,-2.179411,-0.304088,0.534191,-2.253130,-0.047054,0.636814,-1.880302,-0.298341,0.145883,-2.402955,-0.023355,0.221332,-1.871552,-0.181781,1.089409,-2.193357,-0.188735,1.303524,-2.184873,-0.175380,1.545016,-2.164819,-0.169740,1.642886,-2.130307,-0.212605,1.494347,-2.160254,-0.143240,1.491729,-2.174861,-0.345437,1.442048,-2.116075,-0.009984,1.431147,-2.201183,-0.424882,1.174272,-2.036234,0.031786,1.159719,-2.297960,-0.311574,1.001059,-1.843585,0.076311,0.882066,-2.327741,-0.321516,0.055630,-2.249973,0.004815,0.169003,-1.702572,,,,,,,,,,-0.288357,1.002241,-1.834464,-0.247568,0.971188,-1.819631,-0.226520,0.943817,-1.809888,-0.255554,0.943765,-1.790281,-0.234778,0.913351,-1.788296,-0.219612,0.892741,-1.795645,-0.276501,0.929472,-1.794182,-0.258493,0.894797,-1.798312,-0.246525,0.873689,-1.808127,-0.294177,0.918620,-1.798400,-0.278848,0.884835,-1.803633,-0.269326,0.867715,-1.815606,-0.311679,0.910871,-1.808984,-0.297654,0.881912,-1.815510,-0.287698,0.865598,-1.827807,0.064058,0.867756,-2.311348,0.027071,0.829401,-2.314317,0.009975,0.802614,-2.330977,0.046898,0.790479,-2.324819,0.023907,0.763699,-2.335534,0.000780,0.755231,-2.345653,0.056535,0.792771,-2.348486,0.032912,0.765305,-2.363690,0.009773,0.762922,-2.375700,0.064494,0.796075,-2.367819,0.041755,0.771463,-2.384583,0.021392,0.775382,-2.394428,0.069603,0.805850,-2.386706,0.048612,0.786492,-2.402906,0.028760,0.784682,-2.413834,,,
22,0.733,-0.185707,0.967802,-2.134798,-0.304463,0.975490,-2.149745,-0.066951,0.960114,-2.119852,-0.305775,0.536897,-2.230165,-0.055769,0.610863,-1.842847,-0.299320,0.157977,-2.402331,-0.023664,0.206178,-1.750854,-0.178397,1.084797,-2.132697,-0.186696,1.298829,-2.123381,-0.169669,1.539930,-2.101489,-0.162995,1.637486,-2.066278,-0.207393,1.489691,-2.096313,-0.138519,1.486343,-2.112953,-0.338849,1.438304,-2.047220,-0.006732,1.425396,-2.145169,-0.423879,1.177923,-1.950464,0.026228,1.158094,-2.255837,-0.283621,1.024766,-1.758564,0.065438,0.881305,-2.298391,-0.321812,0.064742,-2.251045,0.003202,0.190257,-1.574471,,,,,,,,,,-0.260121,1.027925,-1.750728,-0.217999,1.000619,-1.732615,-0.195276,0.976201,-1.719402,-0.224158,0.978346,-1.698803,-0.202469,0.949298,-1.691991,-0.186907,0.928062,-1.695948,-0.244847,0.963186,-1.699405,-0.226019,0.928736,-1.697830,-0.213761,0.906470,-1.704081,-0.262372,0.951428,-1.701027,-0.246319,0.917576,-1.700657,-0.236719,0.898786,-1.709706,-0.280043,0.941667,-1.709444,-0.265374,0.912354,-1.711322,-0.255337,0.894373,-1.720936,0.053945,0.865863,-2.282483,0.015704,0.828820,-2.286140,-0.003428,0.804033,-2.303660,0.033561,0.790552,-2.301467,0.008778,0.765738,-2.312897,-0.015339,0.759110,-2.322030,0.041573,0.794750,-2.325477,0.016088,0.769424,-2.341375,-0.007890,0.768774,-2.351860,0.048247,0.799602,-2.344968,0.023522,0.777310,-2.362160,0.002657,0.782696,-2.370071,0.052306,0.810925,-2.363236,0.029568,0.793638,-2.379422,0.008923,0.793275,-2.388933,,,
23,0.767,-0.185392,0.958574,-2.073438,-0.304003,0.967392,-2.088910,-0.066782,0.949756,-2.057967,-0.302819,0.539150,-2.213168,-0.054012,0.570416,-1.823935,-0.300680,0.165640,-2.396878,-0.027322,0.187361,-1.663249,-0.177263,1.075455,-2.069146,-0.183846,1.289466,-2.058124,-0.165226,1.530324,-2.034888,-0.158060,1.627750,-1.999417,-0.203116,1.480240,-2.029427,-0.134544,1.476661,-2.047228,-0.333381,1.428839,-1.977271,-0.003777,1.416147,-2.084083,-0.422696,1.175914,-1.865728,0.022494,1.152138,-2.204052,-0.263242,1.037273,-1.677822,0.058223,0.876627,-2.256758,-0.322120,0.069299,-2.247396,-0.006846,0.188610,-1.485302,,,,,,,,,,-0.239897,1.042634,-1.670758,-0.196571,1.020329,-1.649003,-0.172055,0.999915,-1.632589,-0.201682,1.003285,-1.612117,-0.178583,0.977078,-1.600274,-0.161857,0.956365,-1.600411,-0.221673,0.987316,-1.610209,-0.201300,0.954531,-1.602872,-0.187984,0.932127,-1.605293,-0.238655,0.974688,-1.609859,-0.221123,0.942133,-1.603814,-0.210641,0.922538,-1.609583,-0.255882,0.962977,-1.616529,-0.239998,0.934384,-1.613685,-0.229193,0.915513,-1.620288,0.047392,0.860026,-2.241569,0.008405,0.823870,-2.246121,-0.012167,0.800843,-2.264395,0.024744,0.786835,-2.265606,-0.001209,0.763561,-2.277661,-0.025948,0.758188,-2.285910,0.031461,0.792960,-2.289598,0.004754,0.769369,-2.306147,-0.019769,0.769898,-2.315295,0.037106,0.799369,-2.308965,0.011035,0.778965,-2.326509,-0.010146,0.785283,-2.332706,0.040316,0.812151,-2.326421,0.016309,0.796609,-2.342542,-0.004882,0.797382,-2.350736,,,
