frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140876,0.922213,-2.827284,-0.260723,0.917650,-2.826100,-0.021028,0.926776,-2.828468,-0.277471,0.543087,-2.584739,-0.003553,0.511873,-2.990894,-0.283296,0.150576,-2.446304,0.012315,0.186209,-3.249650,-0.145307,1.039336,-2.824407,-0.149023,1.253432,-2.813698,-0.165145,1.494814,-2.794372,-0.175485,1.593069,-2.762114,-0.196909,1.440969,-2.802468,-0.126945,1.444761,-2.791408,-0.331582,1.378109,-2.818064,0.010625,1.398487,-2.758949,-0.345534,1.113561,-2.937268,0.123188,1.153440,-2.649107,-0.371495,0.844603,-3.020590,0.111568,0.948574,-2.454543,-0.305756,0.092774,-2.278255,0.038914,0.054924,-3.130725,,,,,,,,,,-0.358557,0.825839,-3.010385,-0.326211,0.785402,-3.023289,-0.307691,0.759954,-3.040511,-0.341316,0.757973,-3.049685,-0.317148,0.739959,-3.070946,-0.295372,0.734723,-3.085340,-0.351806,0.767928,-3.070877,-0.325689,0.754906,-3.097183,-0.305112,0.752672,-3.113204,-0.360472,0.777408,-3.087700,-0.336123,0.766351,-3.113943,-0.317385,0.767640,-3.127146,-0.366322,0.792881,-3.102009,-0.344137,0.785266,-3.124983,-0.325414,0.787203,-3.137719,0.089928,0.944940,-2.442621,0.059589,0.902716,-2.430591,0.052942,0.868172,-2.423525,0.076443,0.882205,-2.394349,0.062137,0.848508,-2.389835,0.050194,0.826574,-2.399066,0.099422,0.872738,-2.400723,0.087948,0.835318,-2.397300,0.078276,0.815835,-2.411865,0.118433,0.865896,-2.407029,0.108684,0.829735,-2.405917,0.100325,0.816782,-2.422925,0.135828,0.861829,-2.419650,0.126907,0.830268,-2.421126,0.118239,0.813532,-2.433836,,,
11,0.367,-0.150573,0.916095,-2.763024,-0.270460,0.912712,-2.764120,-0.030686,0.919479,-2.761929,-0.291348,0.542416,-2.516578,-0.005139,0.503644,-2.920867,-0.288791,0.136958,-2.422448,0.016133,0.204213,-3.209229,-0.153894,1.033280,-2.761500,-0.160723,1.247437,-2.754019,-0.174607,1.489401,-2.741395,-0.187007,1.588280,-2.711886,-0.206824,1.435672,-2.748397,-0.136952,1.439073,-2.736648,-0.341701,1.373182,-2.763715,-0.000062,1.392025,-2.702476,-0.364139,1.103978,-2.870558,0.106608,1.139080,-2.605398,-0.396838,0.831020,-2.936738,0.103960,0.921415,-2.424912,-0.312132,0.049258,-2.268013,0.043358,0.044961,-3.131874,,,,,,,,,,-0.383839,0.812538,-2.926104,-0.352330,0.771189,-2.938163,-0.334826,0.744932,-2.955232,-0.368476,0.742870,-2.962954,-0.345071,0.723976,-2.984304,-0.323787,0.718089,-2.999174,-0.379435,0.752060,-2.984254,-0.354072,0.737757,-3.010634,-0.333911,0.734697,-3.027044,-0.388455,0.760934,-3.001221,-0.364863,0.748543,-3.027559,-0.346445,0.749075,-3.041255,-0.394521,0.775866,-3.016007,-0.372767,0.766765,-3.038852,-0.354205,0.767739,-3.051928,0.082315,0.918067,-2.412916,0.051113,0.876336,-2.401387,0.043426,0.841912,-2.394810,0.067718,0.854863,-2.365590,0.053089,0.821406,-2.360372,0.040685,0.799509,-2.369067,0.090441,0.844993,-2.372262,0.078447,0.807770,-2.368494,0.068269,0.788309,-2.382741,0.109258,0.837835,-2.378796,0.099096,0.801794,-2.377501,0.090401,0.788891,-2.394380,0.126483,0.833590,-2.391590,0.117255,0.802129,-2.393273,0.108351,0.785517,-2.405982,,,
12,0.400,-0.161759,0.913440,-2.701871,-0.281633,0.910671,-2.704712,-0.041885,0.916209,-2.699029,-0.311775,0.553713,-2.439183,0.006110,0.486551,-2.808224,-0.296034,0.138248,-2.419074,0.024523,0.230094,-3.135568,-0.164471,1.030650,-2.701689,-0.171944,1.244838,-2.695907,-0.185871,1.486965,-2.687013,-0.199569,1.586177,-2.659249,-0.218087,1.433126,-2.693118,-0.148193,1.436727,-2.681559,-0.352760,1.369583,-2.705652,-0.011243,1.389607,-2.647724,-0.384185,1.096045,-2.798275,0.093524,1.128789,-2.571687,-0.421495,0.819118,-2.841570,0.103596,0.896091,-2.411342,-0.321981,0.050829,-2.264896,0.042982,0.052099,-3.127611,,,,,,,,,,-0.408484,0.801734,-2.829235,-0.377482,0.759056,-2.837320,-0.360990,0.731185,-2.852761,-0.394215,0.728443,-2.858770,-0.371505,0.707225,-2.878636,-0.350648,0.699594,-2.893318,-0.405417,0.735448,-2.880763,-0.380535,0.718246,-2.905838,-0.360634,0.713311,-2.922107,-0.414618,0.742575,-2.898441,-0.391624,0.727136,-2.923674,-0.373445,0.725956,-2.937646,-0.420787,0.755929,-2.914629,-0.399123,0.744003,-2.936225,-0.380555,0.743205,-2.949306,0.082283,0.892114,-2.398950,0.051356,0.849829,-2.388779,0.043249,0.815244,-2.383729,0.068907,0.826507,-2.354628,0.054574,0.792781,-2.350425,0.041979,0.771218,-2.359665,0.091427,0.817006,-2.362429,0.079721,0.779595,-2.359788,0.069174,0.760611,-2.374406,0.110049,0.810204,-2.369844,0.100012,0.774105,-2.369939,0.090860,0.761950,-2.387128,0.126912,0.806641,-2.383310,0.117702,0.775269,-2.386282,0.108484,0.759240,-2.399506,,,
13,0.433,-0.172085,0.914983,-2.641976,-0.291910,0.912714,-2.646695,-0.052259,0.917253,-2.637257,-0.326430,0.552306,-2.386412,0.013772,0.477643,-2.672124,-0.300485,0.137900,-2.415699,0.027484,0.269210,-3.032167,-0.174267,1.032201,-2.642937,-0.180906,1.246439,-2.638052,-0.194159,1.488637,-2.630100,-0.208350,1.587855,-2.602607,-0.226571,1.434848,-2.635579,-0.156537,1.438333,-2.624861,-0.361099,1.370412,-2.644617,-0.019364,1.390477,-2.593024,-0.401773,1.092896,-2.720247,0.081289,1.122807,-2.538203,-0.441672,0.813380,-2.735550,0.099772,0.877470,-2.398817,-0.327953,0.050545,-2.261749,0.047016,0.095757,-3.072401,,,,,,,,,,-0.428892,0.797147,-2.721522,-0.398963,0.753116,-2.725209,-0.384252,0.723568,-2.739267,-0.416660,0.720746,-2.742990,-0.395146,0.696549,-2.760661,-0.374894,0.686478,-2.774705,-0.427992,0.725566,-2.765498,-0.403944,0.704992,-2.788782,-0.384423,0.697722,-2.804630,-0.437265,0.730933,-2.783752,-0.415367,0.711840,-2.807410,-0.397547,0.708378,-2.821467,-0.443346,0.742577,-2.801239,-0.422077,0.727586,-2.821261,-0.403592,0.724704,-2.834163,0.078811,0.872741,-2.386093,0.047960,0.829976,-2.377882,0.040206,0.795062,-2.375013,0.066378,0.804337,-2.345918,0.051979,0.770438,-2.343906,0.039040,0.749681,-2.354429,0.088605,0.795304,-2.355008,0.076906,0.757802,-2.354494,0.065887,0.739819,-2.370002,0.106962,0.788952,-2.363415,0.096748,0.752976,-2.365708,0.087042,0.742057,-2.383415,0.123402,0.786247,-2.377587,0.114022,0.755131,-2.382240,0.104365,0.739967,-2.396153,,,
14,0.467,-0.181011,0.919907,-2.583656,-0.300715,0.918334,-2.591009,-0.061307,0.921480,-2.576302,-0.335984,0.546348,-2.347668,0.008438,0.482873,-2.536397,-0.304411,0.136045,-2.410263,0.020528,0.296943,-2.908616,-0.182429,1.037124,-2.585645,-0.187581,1.251411,-2.581180,-0.198137,1.493682,-2.571563,-0.211240,1.592797,-2.543174,-0.231243,1.440248,-2.576331,-0.160883,1.442978,-2.567738,-0.365836,1.375502,-2.581240,-0.023274,1.393683,-2.540278,-0.414528,1.094647,-2.637270,0.069938,1.120687,-2.500676,-0.455107,0.815284,-2.621007,0.097196,0.865536,-2.381866,-0.333747,0.049166,-2.256388,0.058119,0.127310,-2.952181,,,,,,,,,,-0.442401,0.800260,-2.605630,-0.413300,0.755526,-2.605387,-0.399874,0.724563,-2.617559,-0.431823,0.721913,-2.619679,-0.411394,0.695251,-2.634924,-0.391715,0.683043,-2.648058,-0.443408,0.724725,-2.642398,-0.420336,0.701176,-2.663773,-0.401300,0.691751,-2.679067,-0.452859,0.728458,-2.660965,-0.431937,0.706351,-2.682813,-0.414483,0.700914,-2.696702,-0.459000,0.738452,-2.679425,-0.438369,0.721082,-2.698150,-0.420157,0.716532,-2.710961,0.076556,0.859910,-2.368984,0.045844,0.816669,-2.363070,0.039299,0.781392,-2.362795,0.065019,0.788807,-2.333502,0.050567,0.754872,-2.333853,0.037339,0.735041,-2.345715,0.086991,0.780447,-2.343778,0.075248,0.743006,-2.345757,0.063824,0.726245,-2.362305,0.105117,0.774711,-2.353083,0.094813,0.738994,-2.357769,0.084665,0.729414,-2.375995,0.121186,0.773026,-2.367826,0.111879,0.742226,-2.374349,0.101969,0.727971,-2.389025,,,
15,0.500,-0.187851,0.928401,-2.526581,-0.307401,0.927571,-2.536196,-0.068299,0.929231,-2.516965,-0.338378,0.537965,-2.321533,-0.001684,0.501830,-2.408690,-0.306243,0.131700,-2.406267,0.007686,0.300115,-2.772678,-0.188434,1.045606,-2.529444,-0.192078,1.259926,-2.525030,-0.199830,1.502193,-2.512965,-0.210342,1.601251,-2.483327,-0.233640,1.449108,-2.516520,-0.162920,1.451120,-2.511389,-0.368266,1.384270,-2.514667,-0.024613,1.400286,-2.491206,-0.422137,1.100820,-2.548487,0.061565,1.123242,-2.466642,-0.458402,0.824962,-2.498066,0.101151,0.860744,-2.369233,-0.336583,0.044474,-2.252783,0.051865,0.127984,-2.795159,,,,,,,,,,-0.445078,0.811568,-2.481735,-0.416402,0.766725,-2.477886,-0.403845,0.734404,-2.487099,-0.435915,0.731997,-2.487397,-0.416525,0.703332,-2.500165,-0.397607,0.689279,-2.512551,-0.448593,0.732421,-2.509699,-0.426925,0.706150,-2.529297,-0.408801,0.694681,-2.544299,-0.458925,0.734193,-2.528086,-0.439152,0.709685,-2.548387,-0.422401,0.702646,-2.562422,-0.465890,0.742151,-2.547231,-0.446423,0.722745,-2.565186,-0.428965,0.716760,-2.578449,0.081440,0.853785,-2.355569,0.051733,0.809676,-2.351113,0.046630,0.774238,-2.353450,0.073100,0.779995,-2.325022,0.059257,0.745845,-2.326662,0.045599,0.726558,-2.338927,0.094488,0.772836,-2.337252,0.083072,0.735463,-2.341321,0.070806,0.719821,-2.358357,0.112064,0.768150,-2.348075,0.102110,0.732633,-2.354656,0.090988,0.724161,-2.372863,0.127192,0.767879,-2.363870,0.118229,0.737433,-2.372269,0.107788,0.724120,-2.387452,,,
16,0.533,-0.191607,0.939282,-2.470705,-0.311076,0.939184,-2.481324,-0.072138,0.939380,-2.460085,-0.333436,0.530835,-2.303606,-0.007394,0.530417,-2.294587,-0.305480,0.127301,-2.401802,-0.005959,0.291877,-2.635703,-0.191395,1.056472,-2.474173,-0.194107,1.270808,-2.469871,-0.199874,1.513069,-2.456638,-0.207374,1.612092,-2.425984,-0.234114,1.460172,-2.458472,-0.163208,1.461800,-2.457278,-0.368728,1.396139,-2.447965,-0.024429,1.409554,-2.445835,-0.425422,1.111431,-2.458770,0.056464,1.129886,-2.440701,-0.449837,0.842887,-2.373663,0.108483,0.861648,-2.367881,-0.335031,0.040116,-2.248142,0.029398,0.116429,-2.628333,,,,,,,,,,-0.435071,0.831552,-2.357017,-0.406115,0.787269,-2.350047,-0.393797,0.754003,-2.355409,-0.426373,0.751818,-2.353222,-0.407814,0.721751,-2.363811,-0.389857,0.706223,-2.375863,-0.441025,0.749520,-2.374158,-0.421052,0.720864,-2.392148,-0.404279,0.707491,-2.407145,-0.452987,0.749034,-2.391612,-0.434644,0.722503,-2.410676,-0.419063,0.714038,-2.425259,-0.461671,0.754551,-2.410914,-0.443975,0.732969,-2.428207,-0.427849,0.725338,-2.442286,0.090571,0.853042,-2.352758,0.061989,0.808121,-2.349135,0.057095,0.772954,-2.354301,0.086530,0.776557,-2.328647,0.073364,0.742189,-2.331111,0.058699,0.723422,-2.343015,0.106404,0.771009,-2.343896,0.094970,0.733903,-2.349893,0.080923,0.719526,-2.366665,0.122634,0.767716,-2.357076,0.112627,0.732598,-2.365469,0.099588,0.725366,-2.382923,0.135812,0.769233,-2.374467,0.126576,0.739440,-2.384708,0.114749,0.727299,-2.399857,,,
17,0.567,-0.191598,0.951695,-2.414906,-0.311021,0.952423,-2.426002,-0.072174,0.950967,-2.403809,-0.325934,0.527990,-2.290109,-0.013614,0.563853,-2.190395,-0.303764,0.126680,-2.398378,-0.017551,0.281042,-2.495790,-0.190531,1.068871,-2.418697,-0.193661,1.283217,-2.415303,-0.196870,1.525545,-2.402438,-0.201438,1.624550,-2.371153,-0.231567,1.472915,-2.402377,-0.160682,1.473988,-2.404816,-0.366178,1.410872,-2.383353,-0.022177,1.419901,-2.401480,-0.425573,1.126730,-2.372165,0.052629,1.138916,-2.416827,-0.432347,0.870042,-2.253756,0.110545,0.866440,-2.368215,-0.332275,0.039903,-2.244291,0.010099,0.110712,-2.447735,,,,,,,,,,-0.415541,0.860989,-2.237655,-0.385177,0.818057,-2.228551,-0.371811,0.784793,-2.229971,-0.405025,0.782434,-2.224766,-0.386965,0.751444,-2.233370,-0.370043,0.734669,-2.245248,-0.421971,0.777415,-2.243364,-0.403650,0.746753,-2.259730,-0.388458,0.731620,-2.274740,-0.435874,0.774650,-2.259082,-0.419133,0.746190,-2.276788,-0.405095,0.736192,-2.291957,-0.446845,0.777608,-2.277771,-0.431078,0.753928,-2.294161,-0.416652,0.744546,-2.309005,0.094518,0.856651,-2.351756,0.065225,0.812139,-2.348830,0.058484,0.777797,-2.356739,0.091221,0.778170,-2.335098,0.077138,0.744277,-2.338768,0.060590,0.726806,-2.350164,0.108717,0.773860,-2.353363,0.095480,0.737719,-2.361250,0.078894,0.725278,-2.377233,0.122949,0.771646,-2.368872,0.111087,0.737603,-2.379083,0.095682,0.732229,-2.395231,0.133756,0.774709,-2.387640,0.122619,0.746187,-2.399483,0.108691,0.735690,-2.414065,,,
18,0.600,-0.191006,0.962886,-2.358443,-0.310346,0.964458,-2.370328,-0.071667,0.961314,-2.346557,-0.317780,0.527461,-2.281950,-0.019546,0.597862,-2.093538,-0.301528,0.128428,-2.399303,-0.024686,0.267224,-2.346353,-0.189094,1.080054,-2.362148,-0.192555,1.294401,-2.359135,-0.192473,1.536750,-2.346257,-0.193985,1.635651,-2.314356,-0.227708,1.484506,-2.344528,-0.157011,1.484795,-2.350317,-0.362148,1.424836,-2.318131,-0.019387,1.428557,-2.354451,-0.424564,1.142837,-2.286973,0.048438,1.147709,-2.390610,-0.407003,0.902854,-2.138464,0.107257,0.872315,-2.364932,-0.328816,0.040889,-2.245426,0.001010,0.116043,-2.253777,,,,,,,,,,-0.387875,0.896483,-2.123729,-0.354408,0.856153,-2.113655,-0.338977,0.823787,-2.112447,-0.371738,0.820560,-2.103163,-0.353124,0.789422,-2.109838,-0.336789,0.771884,-2.121432,-0.390580,0.812663,-2.118685,-0.372836,0.780815,-2.133334,-0.358821,0.764424,-2.148167,-0.406165,0.807469,-2.132030,-0.390343,0.777461,-2.147936,-0.377781,0.766011,-2.163369,-0.419514,0.807692,-2.149355,-0.404801,0.782613,-2.164604,-0.391900,0.771894,-2.179939,0.092643,0.861690,-2.347694,0.061082,0.818706,-2.345639,0.051305,0.785789,-2.356045,0.086252,0.782167,-2.338591,0.069771,0.749588,-2.343842,0.050964,0.734265,-2.354816,0.101206,0.778906,-2.359183,0.084835,0.744537,-2.368900,0.065737,0.734732,-2.383881,0.113378,0.777604,-2.376450,0.098251,0.745485,-2.388427,0.080764,0.742647,-2.403025,0.122118,0.782066,-2.395997,0.107969,0.755519,-2.409144,0.091844,0.747296,-2.422897,,,
19,0.633,-0.190575,0.969843,-2.303189,-0.309807,0.972155,-2.315998,-0.071344,0.967531,-2.290380,-0.309331,0.528098,-2.275426,-0.024518,0.626786,-2.006597,-0.299473,0.131352,-2.400959,-0.027936,0.252135,-2.187950,-0.187973,1.087016,-2.306260,-0.191698,1.301332,-2.301772,-0.187849,1.543553,-2.287167,-0.186408,1.642199,-2.254483,-0.223654,1.491753,-2.284224,-0.153292,1.491181,-2.293198,-0.357715,1.434456,-2.251420,-0.016865,1.433121,-2.304906,-0.424581,1.155872,-2.203361,0.043418,1.154148,-2.362558,-0.374734,0.937578,-2.030681,0.099445,0.877022,-2.357789,-0.325408,0.043397,-2.247084,-0.000201,0.132909,-2.057175,,,,,,,,,,-0.353749,0.934148,-2.017584,-0.317065,0.897087,-2.006235,-0.299397,0.866100,-2.002390,-0.331008,0.862592,-1.989121,-0.311341,0.831671,-1.993326,-0.295264,0.813363,-2.004058,-0.350958,0.851809,-2.001121,-0.333031,0.818977,-2.013137,-0.319739,0.801237,-2.027056,-0.367595,0.844143,-2.011724,-0.351953,0.812738,-2.024873,-0.340513,0.799632,-2.039855,-0.382772,0.841378,-2.027230,-0.368424,0.814978,-2.040463,-0.356693,0.802702,-2.055569,0.085672,0.865386,-2.340511,0.051773,0.824171,-2.340112,0.039178,0.793141,-2.352993,0.075114,0.785797,-2.339138,0.056129,0.755012,-2.346379,0.035517,0.742124,-2.357242,0.088082,0.783994,-2.361203,0.068784,0.751858,-2.372969,0.047924,0.744832,-2.387140,0.098681,0.783923,-2.379524,0.080523,0.754232,-2.393401,0.061735,0.754011,-2.406589,0.106037,0.790004,-2.399204,0.089169,0.765843,-2.413680,0.071452,0.760060,-2.426697,,,
20,0.667,-0.189041,0.972708,-2.248593,-0.308200,0.975732,-2.261918,-0.069882,0.969685,-2.235269,-0.304216,0.529850,-2.264492,-0.033292,0.643499,-1.933447,-0.297695,0.137054,-2.402087,-0.026203,0.237430,-2.024671,-0.185867,1.089894,-2.250393,-0.190542,1.304129,-2.243525,-0.182253,1.546064,-2.226286,-0.178405,1.644362,-2.192757,-0.218717,1.494787,-2.222433,-0.148813,1.493248,-2.234381,-0.352253,1.439970,-2.183770,-0.013836,1.433850,-2.253703,-0.425113,1.166046,-2.120159,0.037780,1.158278,-2.332313,-0.340926,0.971591,-1.932929,0.088642,0.880459,-2.346097,-0.322255,0.048610,-2.248267,0.002242,0.150753,-1.870515,,,,,,,,,,-0.318615,0.970760,-1.921741,-0.279606,0.936795,-1.908603,-0.260170,0.907438,-1.901705,-0.290446,0.905225,-1.884873,-0.270124,0.874474,-1.886281,-0.254526,0.855056,-1.895687,-0.311082,0.892231,-1.892845,-0.293130,0.858306,-1.901243,-0.280575,0.838849,-1.913445,-0.328402,0.882606,-1.900288,-0.312969,0.849807,-1.909764,-0.302586,0.834678,-1.923563,-0.344948,0.877059,-1.913472,-0.330858,0.849189,-1.923605,-0.320135,0.834862,-1.937615,0.075586,0.867476,-2.329227,0.040009,0.827731,-2.330835,0.025145,0.798803,-2.345988,0.061647,0.788667,-2.335741,0.040614,0.759825,-2.345032,0.018678,0.749212,-2.355764,0.072981,0.788865,-2.358758,0.051426,0.759065,-2.372578,0.029340,0.754543,-2.385885,0.082286,0.790453,-2.377703,0.061753,0.763305,-2.393362,0.042099,0.765342,-2.405046,0.088537,0.798419,-2.397090,0.069489,0.776734,-2.412734,0.050614,0.773148,-2.424884,,,
21,0.700,-0.187306,0.972243,-2.192189,-0.306301,0.977736,-2.206174,-0.068311,0.966751,-2.178204,-0.304295,0.534282,-2.252836,-0.047560,0.636511,-1.879300,-0.298520,0.146106,-2.403000,-0.023600,0.221091,-1.868549,-0.181905,1.089360,-2.192145,-0.188901,1.303473,-2.183634,-0.175454,1.544956,-2.163527,-0.169787,1.642817,-2.128996,-0.212693,1.494298,-2.158954,-0.143337,1.491661,-2.173600,-0.345511,1.442038,-2.114684,-0.010112,1.431061,-2.200039,-0.425093,1.174404,-2.034508,0.031470,1.159725,-2.297155,-0.311210,1.001631,-1.841802,0.075870,0.882085,-2.327239,-0.321697,0.055804,-2.250047,0.004525,0.169517,-1.699329,,,,,,,,,,-0.287982,1.002855,-1.832716,-0.247160,0.971871,-1.817831,-0.226076,0.944550,-1.808022,-0.255095,0.944545,-1.788376,-0.234303,0.914147,-1.786305,-0.219136,0.893517,-1.793598,-0.276040,0.930230,-1.792200,-0.258021,0.895549,-1.796226,-0.246055,0.874411,-1.805978,-0.293717,0.919356,-1.796357,-0.278380,0.885559,-1.801487,-0.268865,0.868400,-1.813410,-0.311230,0.911563,-1.806891,-0.297196,0.882588,-1.813330,-0.287247,0.866235,-1.825582,0.063630,0.867749,-2.310859,0.026615,0.829423,-2.313857,0.009475,0.802681,-2.330544,0.046401,0.790511,-2.324466,0.023372,0.763774,-2.335207,0.000224,0.755350,-2.345313,0.056007,0.792845,-2.348142,0.032344,0.765428,-2.363372,0.009187,0.763087,-2.375355,0.063942,0.796184,-2.367479,0.041161,0.771625,-2.384263,0.020786,0.775580,-2.394071,0.069032,0.805995,-2.386353,0.048003,0.786685,-2.402562,0.028135,0.784909,-2.413465,,,
22,0.733,-0.185899,0.967668,-2.133576,-0.304648,0.975394,-2.148558,-0.067149,0.959942,-2.118594,-0.305968,0.536948,-2.229773,-0.056128,0.610194,-1.842212,-0.299538,0.158199,-2.402317,-0.023933,0.205891,-1.748584,-0.178558,1.084660,-2.131429,-0.186862,1.298692,-2.122091,-0.169778,1.539785,-2.100162,-0.163093,1.637336,-2.064938,-0.207511,1.489553,-2.094982,-0.138643,1.486194,-2.111646,-0.338946,1.438177,-2.045823,-0.006879,1.425246,-2.143953,-0.424090,1.177953,-1.948745,0.025929,1.158028,-2.254865,-0.283362,1.025167,-1.756893,0.065048,0.881262,-2.297657,-0.322042,0.064902,-2.251070,0.002843,0.190593,-1.572132,,,,,,,,,,-0.259861,1.028369,-1.749077,-0.217712,1.001155,-1.730889,-0.194953,0.976810,-1.717605,-0.223842,0.978992,-1.697000,-0.202128,0.949987,-1.690084,-0.186548,0.928749,-1.693964,-0.244521,0.963814,-1.697543,-0.225666,0.929385,-1.695847,-0.213392,0.907106,-1.702019,-0.262038,0.952039,-1.699118,-0.245960,0.918200,-1.698630,-0.236348,0.899384,-1.707613,-0.279704,0.942237,-1.707496,-0.265014,0.912928,-1.709275,-0.254966,0.894921,-1.718829,0.053567,0.865796,-2.281763,0.015304,0.828778,-2.285441,-0.003862,0.804030,-2.302980,0.033126,0.790529,-2.300859,0.008312,0.765754,-2.312305,-0.015821,0.759159,-2.321421,0.041110,0.794767,-2.324871,0.015595,0.769484,-2.340786,-0.008397,0.768865,-2.351243,0.047763,0.799652,-2.344361,0.023004,0.777405,-2.361564,0.002132,0.782817,-2.369439,0.051805,0.811006,-2.362613,0.029037,0.793760,-2.378801,0.008380,0.793424,-2.388286,,,
23,0.767,-0.185573,0.958335,-2.072195,-0.304179,0.967163,-2.087691,-0.066966,0.949508,-2.056700,-0.302902,0.539166,-2.212788,-0.054235,0.569820,-1.823230,-0.300815,0.165826,-2.396844,-0.028040,0.187030,-1.661833,-0.177438,1.075215,-2.067872,-0.183985,1.289226,-2.056819,-0.165341,1.530078,-2.033551,-0.158169,1.627503,-1.998077,-0.203235,1.479997,-2.028093,-0.134666,1.476414,-2.045903,-0.333491,1.428601,-1.975909,-0.003913,1.415906,-2.082819,-0.422895,1.175817,-1.864118,0.022256,1.151953,-2.202934,-0.263167,1.037403,-1.676279,0.057933,0.876471,-2.255823,-0.322256,0.069361,-2.247442,-0.007746,0.188339,-1.483865,,,,,,,,,,-0.239827,1.042807,-1.669229,-0.196479,1.020604,-1.647413,-0.171937,1.000265,-1.630946,-0.201574,1.003656,-1.610480,-0.178448,0.977507,-1.598561,-0.161701,0.956811,-1.598637,-0.221548,0.987673,-1.608528,-0.201144,0.954929,-1.601097,-0.187805,0.932532,-1.603454,-0.238518,0.975030,-1.608143,-0.220954,0.942509,-1.602005,-0.210453,0.922908,-1.607718,-0.255733,0.963284,-1.614781,-0.239822,0.934714,-1.611856,-0.228998,0.915835,-1.618405,0.047109,0.859846,-2.240654,0.008107,0.823710,-2.245238,-0.012487,0.800720,-2.263533,0.024420,0.786704,-2.264802,-0.001552,0.763461,-2.276877,-0.026300,0.758113,-2.285115,0.031118,0.792869,-2.288789,0.004393,0.769315,-2.305358,-0.020137,0.769866,-2.314486,0.036750,0.799311,-2.308148,0.010658,0.778945,-2.325707,-0.010526,0.785281,-2.331876,0.039949,0.812123,-2.325584,0.015923,0.796616,-2.341712,-0.005274,0.797410,-2.349886,,,
