frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140578,0.922232,-2.827458,-0.260425,0.917665,-2.826195,-0.020732,0.926798,-2.828722,-0.277015,0.543090,-2.584842,-0.003379,0.511897,-2.991167,-0.282766,0.150625,-2.446271,0.012311,0.186158,-3.249839,-0.145011,1.039354,-2.824575,-0.148711,1.253450,-2.813853,-0.164828,1.494830,-2.794497,-0.175142,1.593083,-2.762225,-0.196596,1.440985,-2.802577,-0.126624,1.444778,-2.791562,-0.331277,1.378123,-2.818092,0.010967,1.398506,-2.759191,-0.345276,1.113591,-2.937326,0.123613,1.153484,-2.649378,-0.371267,0.844647,-3.020685,0.112081,0.948658,-2.454767,-0.305116,0.092919,-2.278174,0.038977,0.054976,-3.130816,,,,,,,,,,-0.358323,0.825882,-3.010488,-0.325982,0.785448,-3.023415,-0.307470,0.760002,-3.040648,-0.341100,0.758021,-3.049806,-0.316943,0.740011,-3.071082,-0.295174,0.734777,-3.085488,-0.351602,0.767980,-3.070991,-0.325498,0.754961,-3.097313,-0.304929,0.752729,-3.113346,-0.360277,0.777461,-3.087809,-0.335941,0.766409,-3.114066,-0.317210,0.767699,-3.127279,-0.366134,0.792936,-3.102113,-0.343962,0.785325,-3.125101,-0.325247,0.787265,-3.137846,0.090448,0.945023,-2.442832,0.060120,0.902798,-2.430784,0.053480,0.868254,-2.423712,0.076996,0.882289,-2.394550,0.062693,0.848591,-2.390029,0.050746,0.826657,-2.399256,0.099971,0.872824,-2.400938,0.088501,0.835403,-2.397508,0.078822,0.815920,-2.412069,0.118979,0.865982,-2.407254,0.109232,0.829821,-2.406137,0.100864,0.816868,-2.423141,0.136367,0.861916,-2.419884,0.127446,0.830355,-2.421355,0.118772,0.813619,-2.434060,,,
11,0.367,-0.150231,0.916101,-2.763184,-0.270119,0.912716,-2.764202,-0.030343,0.919486,-2.762166,-0.290830,0.542380,-2.516704,-0.004961,0.503704,-2.921268,-0.288237,0.136974,-2.422349,0.016108,0.204147,-3.209512,-0.153553,1.033286,-2.761653,-0.160375,1.247442,-2.754162,-0.174251,1.489406,-2.741518,-0.186629,1.588283,-2.711997,-0.206473,1.435677,-2.748504,-0.136594,1.439077,-2.736797,-0.341360,1.373190,-2.763749,0.000317,1.392030,-2.702706,-0.363834,1.104001,-2.870621,0.107049,1.139110,-2.605630,-0.396558,0.831058,-2.936850,0.104469,0.921494,-2.425084,-0.311471,0.049273,-2.267900,0.043393,0.044993,-3.131975,,,,,,,,,,-0.383552,0.812573,-2.926230,-0.352049,0.771229,-2.938320,-0.334552,0.744977,-2.955404,-0.368208,0.742917,-2.963111,-0.344814,0.724031,-2.984480,-0.323537,0.718149,-2.999363,-0.379179,0.752114,-2.984402,-0.353830,0.737821,-3.010801,-0.333679,0.734766,-3.027223,-0.388209,0.760993,-3.001362,-0.364631,0.748611,-3.027716,-0.346220,0.749149,-3.041423,-0.394283,0.775930,-3.016139,-0.372543,0.766837,-3.039001,-0.353989,0.767817,-3.052088,0.082830,0.918148,-2.413076,0.051634,0.876419,-2.401525,0.043953,0.841995,-2.394939,0.068257,0.854951,-2.365733,0.053630,0.821495,-2.360503,0.041222,0.799597,-2.369190,0.090977,0.845081,-2.372415,0.078985,0.807858,-2.368637,0.068799,0.788395,-2.382876,0.109791,0.837921,-2.378958,0.099629,0.801881,-2.377653,0.090925,0.788976,-2.394525,0.127009,0.833675,-2.391759,0.117780,0.802213,-2.393433,0.108869,0.785599,-2.406136,,,
12,0.400,-0.161383,0.913432,-2.702020,-0.281259,0.910661,-2.704783,-0.041507,0.916203,-2.699256,-0.311227,0.553715,-2.439220,0.006364,0.486596,-2.808704,-0.295500,0.138256,-2.418968,0.024577,0.229996,-3.135947,-0.164096,1.030642,-2.701833,-0.171568,1.244830,-2.696044,-0.185492,1.486957,-2.687138,-0.199171,1.586169,-2.659365,-0.217711,1.433118,-2.693226,-0.147811,1.436719,-2.681706,-0.352391,1.369578,-2.705689,-0.010841,1.389602,-2.647948,-0.383844,1.096053,-2.798344,0.093982,1.128807,-2.571910,-0.421169,0.819138,-2.841701,0.104123,0.896150,-2.411510,-0.321349,0.050837,-2.264774,0.043029,0.052007,-3.127851,,,,,,,,,,-0.408150,0.801751,-2.829379,-0.377148,0.759078,-2.837497,-0.360660,0.731213,-2.852952,-0.393892,0.728471,-2.858947,-0.371190,0.707262,-2.878833,-0.350340,0.699640,-2.893529,-0.405106,0.735482,-2.880932,-0.380237,0.718292,-2.906026,-0.360345,0.713364,-2.922308,-0.414318,0.742615,-2.898602,-0.391336,0.727188,-2.923853,-0.373164,0.726015,-2.937835,-0.420497,0.755973,-2.914781,-0.398845,0.744058,-2.936396,-0.380285,0.743266,-2.949487,0.082817,0.892175,-2.399106,0.051895,0.849891,-2.388911,0.043790,0.815307,-2.383849,0.069464,0.826577,-2.354764,0.055133,0.792851,-2.350546,0.042533,0.771286,-2.359774,0.091980,0.817074,-2.362574,0.080275,0.779664,-2.359920,0.069720,0.760678,-2.374529,0.110598,0.810271,-2.369998,0.100561,0.774172,-2.370080,0.091401,0.762013,-2.387261,0.127454,0.806705,-2.383471,0.118243,0.775333,-2.386433,0.109018,0.759302,-2.399649,,,
13,0.433,-0.171677,0.914966,-2.642114,-0.291505,0.912694,-2.646753,-0.051848,0.917237,-2.637475,-0.325864,0.552323,-2.386398,0.014145,0.477643,-2.672610,-0.299952,0.137908,-2.415597,0.027642,0.269141,-3.032621,-0.173862,1.032183,-2.643070,-0.180503,1.246421,-2.638180,-0.193759,1.488619,-2.630225,-0.207937,1.587837,-2.602726,-0.226172,1.434829,-2.635686,-0.156133,1.438316,-2.625005,-0.360705,1.370394,-2.644656,-0.018942,1.390465,-2.593237,-0.401398,1.092890,-2.720320,0.081766,1.122812,-2.538430,-0.441301,0.813378,-2.735694,0.100302,0.877507,-2.398994,-0.327321,0.050552,-2.261631,0.047093,0.095679,-3.072857,,,,,,,,,,-0.428511,0.797142,-2.721679,-0.398581,0.753114,-2.725395,-0.383874,0.723571,-2.739469,-0.416287,0.720748,-2.743177,-0.394780,0.696559,-2.760868,-0.374534,0.686495,-2.774926,-0.427632,0.725574,-2.765677,-0.403594,0.705009,-2.788980,-0.384081,0.697746,-2.804841,-0.436915,0.730946,-2.783924,-0.415028,0.711863,-2.807600,-0.397216,0.708407,-2.821668,-0.443007,0.742595,-2.801404,-0.421748,0.727611,-2.821442,-0.403269,0.724735,-2.834356,0.079348,0.872781,-2.386258,0.048502,0.830018,-2.378022,0.040746,0.795105,-2.375141,0.066936,0.804386,-2.346062,0.052538,0.770487,-2.344035,0.039594,0.749728,-2.354546,0.089159,0.795351,-2.355162,0.077460,0.757848,-2.354633,0.066433,0.739862,-2.370132,0.107512,0.788997,-2.363578,0.097296,0.753021,-2.365857,0.087581,0.742098,-2.383556,0.123944,0.786289,-2.377757,0.114561,0.755172,-2.382399,0.104896,0.740005,-2.396303,,,
14,0.467,-0.180574,0.919878,-2.583784,-0.300283,0.918303,-2.591058,-0.060865,0.921454,-2.576510,-0.335417,0.546379,-2.347603,0.008908,0.482828,-2.536859,-0.303883,0.136064,-2.410139,0.020780,0.296946,-2.909109,-0.181996,1.037095,-2.585770,-0.187150,1.251382,-2.581302,-0.197708,1.493653,-2.571687,-0.210803,1.592768,-2.543293,-0.230815,1.440218,-2.576438,-0.160452,1.442950,-2.567876,-0.365410,1.375472,-2.581286,-0.022829,1.393660,-2.540478,-0.414116,1.094627,-2.637353,0.070428,1.120677,-2.500885,-0.454693,0.815259,-2.621172,0.097716,0.865551,-2.382031,-0.333122,0.049190,-2.256243,0.058321,0.127325,-2.952760,,,,,,,,,,-0.441978,0.800230,-2.605805,-0.412876,0.755498,-2.605591,-0.399454,0.724539,-2.617780,-0.431404,0.721888,-2.619886,-0.410980,0.695233,-2.635150,-0.391306,0.683031,-2.648298,-0.442999,0.724708,-2.642599,-0.419935,0.701168,-2.663992,-0.400906,0.691750,-2.679298,-0.452459,0.728446,-2.661160,-0.431546,0.706348,-2.683025,-0.414098,0.700916,-2.696923,-0.458609,0.738447,-2.679614,-0.437985,0.721083,-2.698353,-0.419779,0.716538,-2.711174,0.077081,0.859929,-2.369138,0.046368,0.816691,-2.363202,0.039820,0.781415,-2.362917,0.065555,0.788835,-2.333636,0.051100,0.754901,-2.333975,0.037866,0.735068,-2.345828,0.087522,0.780471,-2.343920,0.075776,0.743031,-2.345885,0.064345,0.726266,-2.362425,0.105643,0.774732,-2.353231,0.095335,0.739015,-2.357905,0.085179,0.729431,-2.376125,0.121706,0.773043,-2.367980,0.112394,0.742242,-2.374492,0.102477,0.727985,-2.389160,,,
15,0.500,-0.187389,0.928366,-2.526700,-0.306946,0.927533,-2.536241,-0.067832,0.929198,-2.517159,-0.337818,0.537990,-2.321449,-0.001148,0.501752,-2.409104,-0.305719,0.131718,-2.406159,0.008026,0.300153,-2.773161,-0.187977,1.045571,-2.529562,-0.191621,1.259891,-2.525145,-0.199372,1.502158,-2.513079,-0.209875,1.601216,-2.483438,-0.233183,1.449071,-2.516618,-0.162460,1.451085,-2.511518,-0.367807,1.384232,-2.514710,-0.024143,1.400256,-2.491393,-0.421684,1.100787,-2.548568,0.062063,1.123221,-2.466820,-0.457947,0.824913,-2.498235,0.101663,0.860742,-2.369365,-0.335967,0.044492,-2.252658,0.052216,0.128040,-2.795758,,,,,,,,,,-0.444618,0.811512,-2.481913,-0.415939,0.766669,-2.478091,-0.403386,0.734353,-2.487323,-0.435454,0.731944,-2.487610,-0.416069,0.703285,-2.500396,-0.397155,0.689236,-2.512794,-0.448139,0.732377,-2.509907,-0.426477,0.706114,-2.529522,-0.408358,0.694651,-2.544535,-0.458478,0.734156,-2.528290,-0.438712,0.709655,-2.548607,-0.421966,0.702620,-2.562649,-0.465449,0.742121,-2.547430,-0.445987,0.722722,-2.565398,-0.428533,0.716742,-2.578668,0.081955,0.853789,-2.355695,0.052247,0.809683,-2.351219,0.047141,0.774244,-2.353544,0.073619,0.780008,-2.325125,0.059772,0.745858,-2.326754,0.046110,0.726570,-2.339012,0.095003,0.772844,-2.337357,0.083584,0.735471,-2.341414,0.071313,0.719825,-2.358443,0.112577,0.768154,-2.348183,0.102618,0.732636,-2.354753,0.091491,0.724161,-2.372955,0.127701,0.767878,-2.363981,0.118733,0.737431,-2.372370,0.108287,0.724114,-2.387547,,,
16,0.533,-0.191123,0.939242,-2.470822,-0.310598,0.939141,-2.481368,-0.071648,0.939343,-2.460276,-0.332873,0.530848,-2.303511,-0.006786,0.530321,-2.294968,-0.304956,0.127308,-2.401692,-0.005542,0.291924,-2.636184,-0.190916,1.056432,-2.474290,-0.193624,1.270768,-2.469983,-0.199391,1.513029,-2.456746,-0.206881,1.612052,-2.426089,-0.233631,1.460132,-2.458565,-0.162724,1.461761,-2.457402,-0.368237,1.396093,-2.448002,-0.023938,1.409520,-2.446018,-0.424926,1.111385,-2.458840,0.056973,1.129858,-2.440870,-0.449336,0.842811,-2.373826,0.109012,0.861635,-2.368009,-0.334416,0.040122,-2.248014,0.029841,0.116476,-2.628960,,,,,,,,,,-0.434565,0.831468,-2.357188,-0.405609,0.787182,-2.350243,-0.393296,0.753917,-2.355625,-0.425868,0.751732,-2.353426,-0.407313,0.721669,-2.364033,-0.389360,0.706146,-2.376096,-0.440525,0.749443,-2.374359,-0.420557,0.720794,-2.392366,-0.403788,0.707427,-2.407373,-0.452492,0.748965,-2.391811,-0.434155,0.722440,-2.410889,-0.418578,0.713979,-2.425480,-0.461180,0.754489,-2.411108,-0.443489,0.732914,-2.428415,-0.427366,0.725289,-2.442500,0.091103,0.853032,-2.352880,0.062525,0.808110,-2.349237,0.057633,0.772941,-2.354392,0.087072,0.776554,-2.328745,0.073907,0.742185,-2.331197,0.059240,0.723414,-2.343092,0.106943,0.771003,-2.343995,0.095511,0.733894,-2.349980,0.081461,0.719512,-2.366745,0.123171,0.767707,-2.357178,0.113165,0.732586,-2.365559,0.100123,0.725349,-2.383008,0.136346,0.769220,-2.374572,0.127109,0.739423,-2.384801,0.115279,0.727277,-2.399945,,,
17,0.567,-0.191082,0.951657,-2.415031,-0.310512,0.952382,-2.426053,-0.071652,0.950932,-2.404009,-0.325365,0.527996,-2.290007,-0.012946,0.563771,-2.190718,-0.303237,0.126679,-2.398261,-0.017065,0.281091,-2.496232,-0.190021,1.068833,-2.418823,-0.193147,1.283179,-2.415426,-0.196358,1.525507,-2.402559,-0.200917,1.624512,-2.371274,-0.231054,1.472876,-2.402482,-0.160170,1.473951,-2.404954,-0.365653,1.410826,-2.383399,-0.021661,1.419871,-2.401679,-0.425028,1.126678,-2.372236,0.053154,1.138887,-2.417006,-0.431798,0.869946,-2.253924,0.111092,0.866422,-2.368360,-0.331657,0.039905,-2.244155,0.010618,0.110726,-2.448320,,,,,,,,,,-0.414989,0.860884,-2.237831,-0.384629,0.817945,-2.228750,-0.371269,0.784679,-2.230188,-0.404480,0.782323,-2.224974,-0.386426,0.751334,-2.233596,-0.369510,0.734562,-2.245485,-0.421432,0.777314,-2.243571,-0.403118,0.746655,-2.259953,-0.387931,0.731526,-2.274972,-0.435338,0.774556,-2.259286,-0.418605,0.746101,-2.277008,-0.404571,0.736108,-2.292184,-0.446313,0.777523,-2.277972,-0.430553,0.753848,-2.294374,-0.416131,0.744469,-2.309226,0.095070,0.856636,-2.351893,0.065786,0.812119,-2.348946,0.059049,0.777773,-2.356843,0.091791,0.778159,-2.335210,0.077712,0.744262,-2.338865,0.061164,0.726785,-2.350252,0.109283,0.773846,-2.353477,0.096050,0.737701,-2.361350,0.079463,0.725252,-2.377324,0.123512,0.771629,-2.368989,0.111653,0.737582,-2.379187,0.096245,0.732199,-2.395329,0.134314,0.774688,-2.387760,0.123179,0.746161,-2.399593,0.109249,0.735657,-2.414167,,,
18,0.600,-0.190457,0.962862,-2.358559,-0.309803,0.964432,-2.370370,-0.071110,0.961292,-2.346749,-0.317207,0.527464,-2.281842,-0.018820,0.597775,-2.093859,-0.300998,0.128425,-2.399179,-0.024121,0.267293,-2.346874,-0.188548,1.080030,-2.362268,-0.192007,1.294377,-2.359257,-0.191929,1.536726,-2.346385,-0.193430,1.635628,-2.314486,-0.227161,1.484482,-2.344638,-0.156466,1.484773,-2.350461,-0.361585,1.424803,-2.318180,-0.018841,1.428541,-2.354654,-0.423966,1.142796,-2.287035,0.048982,1.147688,-2.390788,-0.406406,0.902752,-2.138625,0.107821,0.872302,-2.365081,-0.328195,0.040887,-2.245284,0.001624,0.116031,-2.254445,,,,,,,,,,-0.387275,0.896371,-2.123897,-0.353811,0.856032,-2.113850,-0.338385,0.823663,-2.112660,-0.371144,0.820437,-2.103369,-0.352536,0.789300,-2.110064,-0.336206,0.771765,-2.121670,-0.389990,0.812550,-2.118889,-0.372254,0.780706,-2.133557,-0.358246,0.764320,-2.148402,-0.405579,0.807363,-2.132233,-0.389766,0.777361,-2.148156,-0.377209,0.765916,-2.163598,-0.418933,0.807596,-2.149554,-0.404227,0.782522,-2.164819,-0.391332,0.771808,-2.180162,0.093215,0.861680,-2.347834,0.061662,0.818691,-2.345755,0.051886,0.785770,-2.356146,0.086840,0.782159,-2.338703,0.070363,0.749575,-2.343937,0.051555,0.734245,-2.354899,0.101787,0.778893,-2.359299,0.085419,0.744519,-2.368999,0.066318,0.734705,-2.383970,0.113954,0.777588,-2.376570,0.098829,0.745463,-2.388530,0.081338,0.742616,-2.403122,0.122687,0.782045,-2.396121,0.108538,0.755491,-2.409255,0.092409,0.747261,-2.423000,,,
19,0.633,-0.189995,0.969832,-2.303304,-0.309235,0.972141,-2.316040,-0.070756,0.967522,-2.290569,-0.308745,0.528097,-2.275336,-0.023728,0.626734,-2.006871,-0.298948,0.131339,-2.400837,-0.027296,0.252210,-2.188484,-0.187397,1.087004,-2.306380,-0.191116,1.301321,-2.301898,-0.187271,1.543542,-2.287303,-0.185818,1.642190,-2.254622,-0.223073,1.491742,-2.284341,-0.152714,1.491173,-2.293349,-0.357115,1.434436,-2.251475,-0.016291,1.433116,-2.305115,-0.423930,1.155839,-2.203422,0.043981,1.154135,-2.362739,-0.374078,0.937476,-2.030832,0.100024,0.877013,-2.357946,-0.324792,0.043386,-2.246947,0.000513,0.132893,-2.057808,,,,,,,,,,-0.353090,0.934037,-2.017743,-0.316405,0.896969,-2.006423,-0.298739,0.865978,-2.002599,-0.330345,0.862465,-1.989322,-0.310681,0.831545,-1.993549,-0.294608,0.813242,-2.004294,-0.350299,0.851690,-2.001322,-0.332378,0.818862,-2.013361,-0.319091,0.801129,-2.027292,-0.366940,0.844030,-2.011925,-0.351304,0.812631,-2.025094,-0.339868,0.799532,-2.040086,-0.382121,0.841274,-2.027427,-0.367779,0.814880,-2.040679,-0.356054,0.802611,-2.055794,0.086260,0.865381,-2.340659,0.052365,0.824162,-2.340233,0.039770,0.793127,-2.353099,0.075711,0.785792,-2.339256,0.056728,0.755001,-2.346478,0.036114,0.742106,-2.357329,0.088671,0.783982,-2.361325,0.069372,0.751840,-2.373073,0.048507,0.744806,-2.387232,0.099262,0.783907,-2.379650,0.081103,0.754208,-2.393510,0.062311,0.753980,-2.406691,0.106610,0.789982,-2.399335,0.089740,0.765814,-2.413796,0.072019,0.760023,-2.426805,,,
20,0.667,-0.188428,0.972707,-2.248714,-0.307595,0.975723,-2.261965,-0.069260,0.969692,-2.235464,-0.303606,0.529841,-2.264406,-0.032440,0.643517,-1.933657,-0.297164,0.137032,-2.401967,-0.025485,0.237516,-2.025188,-0.185261,1.089892,-2.250522,-0.189925,1.304128,-2.243656,-0.181642,1.546065,-2.226431,-0.177779,1.644364,-2.192908,-0.218101,1.494786,-2.222558,-0.148203,1.493250,-2.234540,-0.351615,1.439961,-2.183832,-0.013232,1.433856,-2.253922,-0.424413,1.166018,-2.120227,0.038365,1.158273,-2.332505,-0.340200,0.971497,-1.933077,0.089237,0.880455,-2.346269,-0.321635,0.048593,-2.248130,0.003044,0.150736,-1.871105,,,,,,,,,,-0.317886,0.970660,-1.921897,-0.278873,0.936687,-1.908789,-0.259436,0.907326,-1.901914,-0.289705,0.905106,-1.885072,-0.269384,0.874355,-1.886503,-0.253790,0.854942,-1.895925,-0.310345,0.892116,-1.893044,-0.292396,0.858196,-1.901467,-0.279846,0.838744,-1.913683,-0.327667,0.882496,-1.900486,-0.312238,0.849702,-1.909985,-0.301860,0.834579,-1.923795,-0.344218,0.876956,-1.913668,-0.330132,0.849090,-1.923820,-0.319415,0.834771,-1.937842,0.076188,0.867476,-2.329390,0.040614,0.827727,-2.330972,0.025748,0.798793,-2.346111,0.062254,0.788663,-2.335874,0.041221,0.759816,-2.345147,0.019283,0.749196,-2.355866,0.073579,0.788855,-2.358895,0.052022,0.759049,-2.372697,0.029932,0.754520,-2.385994,0.082877,0.790438,-2.377843,0.062341,0.763282,-2.393486,0.042683,0.765314,-2.405164,0.089121,0.798399,-2.397235,0.070069,0.776706,-2.412865,0.051189,0.773114,-2.425008,,,
21,0.700,-0.186657,0.972255,-2.192318,-0.305661,0.977741,-2.206228,-0.067653,0.966770,-2.178408,-0.303672,0.534276,-2.252785,-0.046692,0.636592,-1.879450,-0.297990,0.146073,-2.402883,-0.022791,0.221161,-1.868968,-0.181262,1.089373,-2.192283,-0.188249,1.303486,-2.183771,-0.174801,1.544969,-2.163678,-0.169116,1.642832,-2.129152,-0.212036,1.494311,-2.159084,-0.142687,1.491675,-2.173766,-0.344830,1.442048,-2.114749,-0.009474,1.431077,-2.200267,-0.424344,1.174392,-2.034577,0.032075,1.159729,-2.297365,-0.310427,1.001557,-1.841947,0.076471,0.882087,-2.327437,-0.321076,0.055780,-2.249911,0.005428,0.169477,-1.699798,,,,,,,,,,-0.287193,1.002776,-1.832871,-0.246366,0.971782,-1.818023,-0.225280,0.944454,-1.808239,-0.254287,0.944441,-1.788579,-0.233496,0.914041,-1.786536,-0.218334,0.893414,-1.793848,-0.275235,0.930129,-1.792400,-0.257219,0.895449,-1.796455,-0.245260,0.874316,-1.806225,-0.292914,0.919257,-1.796554,-0.277581,0.885463,-1.801711,-0.268073,0.868310,-1.813648,-0.310433,0.911471,-1.807083,-0.296404,0.882499,-1.813546,-0.286462,0.866152,-1.825811,0.064240,0.867754,-2.311048,0.027226,0.829426,-2.314021,0.010082,0.802678,-2.330694,0.047011,0.790512,-2.324627,0.023981,0.763769,-2.335351,0.000829,0.755340,-2.345446,0.056608,0.792840,-2.348307,0.032941,0.765417,-2.363520,0.009780,0.763071,-2.375493,0.064535,0.796174,-2.367648,0.041749,0.771608,-2.384416,0.021371,0.775559,-2.394217,0.069617,0.805981,-2.386527,0.048584,0.786664,-2.402722,0.028711,0.784884,-2.413617,,,
22,0.733,-0.185210,0.967694,-2.133714,-0.303969,0.975417,-2.148623,-0.066451,0.959972,-2.118805,-0.305345,0.536946,-2.229700,-0.055268,0.610324,-1.842303,-0.298994,0.158181,-2.402211,-0.023085,0.205964,-1.748917,-0.177870,1.084687,-2.131578,-0.186174,1.298718,-2.122240,-0.169082,1.539813,-2.100325,-0.162377,1.637363,-2.065107,-0.206811,1.489580,-2.095123,-0.137952,1.486222,-2.111826,-0.338220,1.438203,-2.045894,-0.006204,1.425272,-2.144198,-0.423291,1.177958,-1.948811,0.026557,1.158044,-2.255101,-0.282505,1.025127,-1.757037,0.065659,0.881275,-2.297885,-0.321408,0.064893,-2.250947,0.003798,0.190605,-1.572486,,,,,,,,,,-0.258999,1.028323,-1.749233,-0.216843,1.001094,-1.731083,-0.194080,0.976738,-1.717824,-0.222955,0.978915,-1.697201,-0.201241,0.949903,-1.690315,-0.185667,0.928666,-1.694216,-0.243636,0.963741,-1.697739,-0.224784,0.929309,-1.696073,-0.212517,0.907031,-1.702265,-0.261155,0.951968,-1.699310,-0.245081,0.918128,-1.698850,-0.235477,0.899315,-1.707848,-0.278828,0.942172,-1.707682,-0.264142,0.912863,-1.709485,-0.254102,0.894859,-1.719054,0.054186,0.865813,-2.281982,0.015922,0.828792,-2.285634,-0.003250,0.804040,-2.303159,0.033738,0.790540,-2.301050,0.008921,0.765761,-2.312479,-0.015215,0.759162,-2.321583,0.041713,0.794772,-2.325066,0.016191,0.769483,-2.340964,-0.007805,0.768861,-2.351410,0.048357,0.799652,-2.344561,0.023592,0.777400,-2.361748,0.002716,0.782809,-2.369614,0.052391,0.811002,-2.362818,0.029617,0.793751,-2.378992,0.008956,0.793411,-2.388468,,,
23,0.767,-0.184859,0.958378,-2.072326,-0.303474,0.967208,-2.087750,-0.066243,0.949549,-2.056901,-0.302287,0.539179,-2.212740,-0.053361,0.569857,-1.823446,-0.300282,0.165801,-2.396719,-0.027058,0.187080,-1.662035,-0.176720,1.075258,-2.068007,-0.183266,1.289268,-2.056955,-0.164611,1.530122,-2.033703,-0.157420,1.627546,-1.998232,-0.202501,1.480040,-2.028222,-0.133942,1.476458,-2.046071,-0.332726,1.428642,-1.975963,-0.003209,1.415950,-2.083058,-0.422054,1.175843,-1.864146,0.022900,1.151992,-2.203175,-0.262235,1.037411,-1.676397,0.058550,0.876506,-2.256062,-0.321635,0.069368,-2.247283,-0.006656,0.188430,-1.484080,,,,,,,,,,-0.238891,1.042810,-1.669358,-0.195533,1.020595,-1.647574,-0.170983,1.000248,-1.631127,-0.200609,1.003635,-1.610643,-0.177480,0.977481,-1.598744,-0.160734,0.956784,-1.598834,-0.220585,0.987654,-1.608685,-0.200180,0.954906,-1.601275,-0.186845,0.932508,-1.603645,-0.237556,0.975013,-1.608295,-0.219992,0.942489,-1.602175,-0.209497,0.922888,-1.607900,-0.254777,0.963271,-1.614927,-0.238867,0.934698,-1.612019,-0.228049,0.915820,-1.618580,0.047735,0.859885,-2.240884,0.008732,0.823746,-2.245438,-0.011871,0.800751,-2.263717,0.025036,0.786736,-2.265000,-0.000941,0.763489,-2.277056,-0.025693,0.758137,-2.285280,0.031722,0.792895,-2.288993,0.004989,0.769336,-2.305542,-0.019546,0.769884,-2.314657,0.037344,0.799332,-2.308357,0.011243,0.778961,-2.325897,-0.009944,0.785294,-2.332057,0.040534,0.812139,-2.325798,0.016500,0.796627,-2.341909,-0.004702,0.797419,-2.350072,,,
