frame,gt,mp,corr
4,90.09293339798589,111.06479416574709,89.14558244569064
5,89.59147399617136,115.43559544031828,93.51638372026183
6,89.19726654015027,120.36735080740536,98.4481390873489
7,89.38342802835726,103.5450877577992,81.62587603774274
8,89.83974961944362,109.58834661376838,87.66913489371193
9,90.41655030978238,115.32678107814851,93.40756935809206
10,90.45320846493765,98.87947273911627,76.96026101905981
11,91.66639570619024,95.65658971511998,73.73737799506353
12,94.6335185030833,101.90967141089814,79.99045969084169
13,97.28698681296078,97.74938709052083,75.83017537046437
22,98.77797366806767,115.83024760841391,93.91103588835746
23,99.10367048879709,108.6364659569829,86.71725423692645
26,96.30027629343759,90.42241009739523,68.50319837733878
40,90.41668445339546,111.55339291623277,89.63418119617631
