frame,gt,mp,corr
4,166.3113755309956,164.5940545684129,151.92024222806833
5,163.90379024628265,167.99527591103669,155.32146357069212
6,161.75171392845016,168.74576350043677,156.0719511600922
7,160.48773601633872,164.8263888780005,152.15257653765593
8,160.28226522330826,165.1663860857194,152.49257374537484
9,161.01120863283754,169.89152059704622,157.21770825670166
10,162.76306865449627,163.22316446913155,150.54935212878698
11,156.6237456607793,151.6217903853074,138.94797804496284
12,141.78920380873083,147.36104574936354,134.68723340901897
13,124.12175078800307,133.00833889387297,120.3345265535284
22,155.038062906376,171.08205007982966,158.4082377394851
23,171.01703570830892,169.50780236869554,156.83399002835097
26,150.03577745211737,142.41423071940235,129.7404183790578
40,161.01115017474774,165.53739583355676,152.8635834932122
