frame,gt,mp,corr
4,62.043752932212016,113.7896450826422,74.4841039778494
5,61.793933754433475,111.66336515407262,72.35782404927983
6,61.59725105243113,113.7019798246781,74.39643871988531
7,61.3768958046534,118.07858974344555,78.77304863865274
8,61.06708094670102,116.99825322344184,77.69271211864904
9,61.361226754727895,115.93863960741277,76.63309850261996
10,62.27252538754031,114.14148621388637,74.83594510909356
11,63.36837468037483,117.81164251320708,78.50610140841428
12,64.48378375636382,110.11681511090796,70.81127400611516
13,65.28803324706257,119.69781640279761,80.39227529800482
22,75.63266335856248,106.82605706916158,67.52051596436877
23,78.46759065150563,114.09581916804049,74.79027806324768
26,78.25538381623976,102.97428130572432,63.668740200931516
40,61.36095911639096,118.34892008116562,79.04337897637282
