frame,gt,mp,corr
4,94.67726325085732,127.1998703339007,111.25072442972086
5,95.21582941825957,106.14486828898278,90.19572238480293
6,96.21729235028508,99.23100707472237,83.28186117054253
7,96.72545136023027,105.9648992247807,90.01575332060085
8,96.98685499217302,104.39396274390542,88.44481683972558
9,95.89309947364521,105.10768863183971,89.15854272765986
10,94.27659017908336,106.27898449413452,90.32983858995468
11,93.74803705504823,93.71349258025684,77.764346676077
12,94.12168128408464,88.8340506162451,72.88490471206525
13,93.97441716399823,101.46170876866177,85.51256286448192
22,87.84257361027363,63.773943906900406,47.82479800272056
23,87.87701162820895,78.63609979694634,62.686953892766496
26,90.58573283477743,99.76736290510046,83.81821700092061
40,95.89279683776843,95.3899696194774,79.44082371529755
