frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141086,0.922171,-2.826846,-0.260933,0.917616,-2.825715,-0.021237,0.926726,-2.827977,-0.277784,0.543083,-2.584315,-0.003656,0.511816,-2.990376,-0.283627,0.150463,-2.446190,0.012342,0.186326,-3.249343,-0.145510,1.039294,-2.823981,-0.149252,1.253391,-2.813295,-0.165364,1.494778,-2.794021,-0.175729,1.593038,-2.761786,-0.197129,1.440934,-2.802119,-0.127168,1.444723,-2.791033,-0.331798,1.378075,-2.817754,0.010387,1.398444,-2.758520,-0.345772,1.113492,-2.936876,0.122878,1.153339,-2.648732,-0.371754,0.844501,-3.020087,0.111265,0.948381,-2.454264,-0.306157,0.092442,-2.278226,0.038915,0.054807,-3.130672,,,,,,,,,,-0.358819,0.825739,-3.009874,-0.326474,0.785296,-3.022763,-0.307956,0.759842,-3.039978,-0.341578,0.757860,-3.049151,-0.317409,0.739841,-3.070406,-0.295632,0.734600,-3.084797,-0.352065,0.767810,-3.070348,-0.325945,0.754779,-3.096647,-0.305366,0.752539,-3.112665,-0.360728,0.777285,-3.087175,-0.336376,0.766220,-3.113411,-0.317637,0.767503,-3.126612,-0.366575,0.792754,-3.101490,-0.344386,0.785129,-3.124456,-0.325661,0.787060,-3.137188,0.089621,0.944749,-2.442349,0.059273,0.902528,-2.430331,0.052617,0.867985,-2.423271,0.076115,0.882011,-2.394087,0.061805,0.848315,-2.389572,0.049861,0.826381,-2.398803,0.099094,0.872541,-2.400457,0.087616,0.835123,-2.397034,0.077944,0.815639,-2.411599,0.118105,0.865696,-2.406758,0.108353,0.829536,-2.405647,0.099997,0.816584,-2.422657,0.135503,0.861628,-2.419375,0.126580,0.830068,-2.420855,0.117915,0.813333,-2.433568,,,
11,0.367,-0.150816,0.916082,-2.762610,-0.270703,0.912704,-2.763755,-0.030929,0.919461,-2.761466,-0.291731,0.542499,-2.516088,-0.005176,0.503506,-2.920056,-0.289153,0.136920,-2.422477,0.016249,0.204366,-3.208708,-0.154133,1.033267,-2.761097,-0.160969,1.247424,-2.753629,-0.174857,1.489390,-2.741036,-0.187275,1.588271,-2.711543,-0.207072,1.435660,-2.748042,-0.137204,1.439063,-2.736272,-0.341943,1.373162,-2.763382,-0.000323,1.392014,-2.702060,-0.364412,1.103924,-2.870133,0.106308,1.139009,-2.605098,-0.397126,0.830932,-2.936164,0.103701,0.921232,-2.424745,-0.312571,0.049222,-2.268054,0.043421,0.044886,-3.131804,,,,,,,,,,-0.384131,0.812457,-2.925514,-0.352622,0.771097,-2.937536,-0.335120,0.744828,-2.954589,-0.368765,0.742761,-2.962309,-0.345358,0.723850,-2.983643,-0.324072,0.717950,-2.998506,-0.379719,0.751936,-2.983619,-0.354351,0.737612,-3.009983,-0.334187,0.734538,-3.026386,-0.388734,0.760798,-3.000594,-0.365138,0.748385,-3.026918,-0.346718,0.748905,-3.040612,-0.394796,0.775720,-3.015393,-0.373036,0.766598,-3.038223,-0.354470,0.767560,-3.051294,0.082054,0.917880,-2.412753,0.050851,0.876145,-2.401242,0.043160,0.841719,-2.394678,0.067452,0.854658,-2.365451,0.052824,0.821200,-2.360244,0.040422,0.799304,-2.368947,0.090176,0.844792,-2.372124,0.078184,0.807567,-2.368367,0.068007,0.788109,-2.382620,0.108994,0.837635,-2.378659,0.098833,0.801594,-2.377377,0.090139,0.788696,-2.394260,0.126220,0.833396,-2.391452,0.116993,0.801935,-2.393147,0.108091,0.785326,-2.405863,,,
12,0.400,-0.162015,0.913458,-2.701468,-0.281888,0.910692,-2.704360,-0.042141,0.916223,-2.698577,-0.312143,0.553711,-2.438876,0.006019,0.486451,-2.807244,-0.296345,0.138231,-2.419112,0.024539,0.230321,-3.134838,-0.164723,1.030668,-2.701295,-0.172191,1.244856,-2.695522,-0.186117,1.486984,-2.686639,-0.199826,1.586197,-2.658881,-0.218332,1.433145,-2.692749,-0.148441,1.436745,-2.681175,-0.353000,1.369596,-2.705300,-0.011500,1.389621,-2.647312,-0.384465,1.096027,-2.797817,0.093220,1.128750,-2.571393,-0.421787,0.819072,-2.840927,0.103308,0.895957,-2.411185,-0.322351,0.050813,-2.264944,0.043022,0.052314,-3.127220,,,,,,,,,,-0.408782,0.801696,-2.828576,-0.377785,0.759005,-2.836622,-0.361302,0.731122,-2.852049,-0.394520,0.728379,-2.858051,-0.371813,0.707138,-2.877896,-0.350955,0.699490,-2.892569,-0.405716,0.735369,-2.880052,-0.380832,0.718142,-2.905108,-0.360929,0.713190,-2.921370,-0.414912,0.742484,-2.897738,-0.391918,0.727019,-2.922955,-0.373736,0.725822,-2.936923,-0.421074,0.755826,-2.913937,-0.399407,0.743878,-2.935518,-0.380836,0.743065,-2.948592,0.081994,0.891975,-2.398797,0.051064,0.849686,-2.388649,0.042959,0.815097,-2.383615,0.068612,0.826347,-2.354507,0.054277,0.792619,-2.350324,0.041683,0.771062,-2.359577,0.091132,0.816849,-2.362311,0.079426,0.779437,-2.359688,0.068880,0.760460,-2.374316,0.109754,0.810050,-2.369727,0.099717,0.773952,-2.369840,0.090566,0.761805,-2.387036,0.126618,0.806493,-2.383193,0.117409,0.775123,-2.386180,0.108191,0.759100,-2.399412,,,
13,0.433,-0.172348,0.915024,-2.641590,-0.292172,0.912760,-2.646364,-0.052525,0.917288,-2.636815,-0.326779,0.552268,-2.386209,0.013556,0.477643,-2.671137,-0.300789,0.137881,-2.415724,0.027374,0.269368,-3.031268,-0.174525,1.032242,-2.642559,-0.181155,1.246480,-2.637679,-0.194391,1.488678,-2.629720,-0.208583,1.587896,-2.602224,-0.226807,1.434892,-2.635203,-0.156773,1.438372,-2.624479,-0.361333,1.370455,-2.644254,-0.019606,1.390506,-2.592630,-0.402045,1.092910,-2.719761,0.080981,1.122795,-2.537886,-0.441954,0.813384,-2.734854,0.099488,0.877385,-2.398633,-0.328318,0.050529,-2.261783,0.047047,0.095935,-3.071519,,,,,,,,,,-0.429178,0.797159,-2.720813,-0.399256,0.753121,-2.724463,-0.384550,0.723562,-2.738505,-0.416954,0.720741,-2.742226,-0.395443,0.696525,-2.759875,-0.375191,0.686438,-2.773907,-0.428281,0.725548,-2.764740,-0.404233,0.704951,-2.788003,-0.384710,0.697665,-2.803843,-0.437549,0.730903,-2.783000,-0.415650,0.711788,-2.806639,-0.397829,0.708312,-2.820690,-0.443625,0.742537,-2.800496,-0.422354,0.727528,-2.820503,-0.403867,0.724634,-2.833399,0.078526,0.872649,-2.385914,0.047675,0.829880,-2.377728,0.039929,0.794962,-2.374879,0.066089,0.804225,-2.345774,0.051689,0.770324,-2.343783,0.038752,0.749574,-2.354319,0.088317,0.795197,-2.354866,0.076618,0.757694,-2.354373,0.065601,0.739719,-2.369892,0.106675,0.788849,-2.363275,0.096461,0.752874,-2.365587,0.086758,0.741964,-2.383300,0.123116,0.786151,-2.377445,0.113739,0.755037,-2.382114,0.104085,0.739878,-2.396035,,,
14,0.467,-0.181277,0.919974,-2.583279,-0.300978,0.918407,-2.590685,-0.061576,0.921542,-2.575873,-0.336295,0.546277,-2.347571,0.008144,0.482978,-2.535460,-0.304701,0.136001,-2.410334,0.020334,0.296937,-2.907620,-0.182688,1.037191,-2.585275,-0.187831,1.251479,-2.580812,-0.198370,1.493749,-2.571181,-0.211465,1.592864,-2.542786,-0.231480,1.440319,-2.575951,-0.161120,1.443043,-2.567360,-0.366073,1.375572,-2.580853,-0.023514,1.393736,-2.539909,-0.414795,1.094694,-2.636743,0.069642,1.120710,-2.500385,-0.455363,0.815343,-2.620251,0.096960,0.865504,-2.381708,-0.334091,0.049112,-2.256475,0.057990,0.127278,-2.951028,,,,,,,,,,-0.442657,0.800330,-2.604862,-0.413562,0.755593,-2.604586,-0.400140,0.724618,-2.616734,-0.432089,0.721970,-2.618850,-0.411664,0.695292,-2.634073,-0.391986,0.683070,-2.647196,-0.443674,0.724766,-2.641571,-0.420607,0.701196,-2.662928,-0.401573,0.691757,-2.678215,-0.453126,0.728485,-2.660141,-0.432207,0.706360,-2.681973,-0.414753,0.700912,-2.695857,-0.459267,0.738465,-2.678609,-0.438638,0.721080,-2.697322,-0.420428,0.716521,-2.710132,0.076322,0.859868,-2.368825,0.045616,0.816621,-2.362930,0.039083,0.781342,-2.362674,0.064800,0.788745,-2.333379,0.050352,0.754809,-2.333743,0.037126,0.734981,-2.345612,0.086771,0.780393,-2.343663,0.075032,0.742953,-2.345659,0.063608,0.726199,-2.362215,0.104896,0.774665,-2.352973,0.094597,0.738948,-2.357675,0.084448,0.729375,-2.375904,0.120963,0.772989,-2.367719,0.111662,0.742191,-2.374258,0.101753,0.727942,-2.388940,,,
15,0.500,-0.188112,0.928483,-2.526218,-0.307659,0.927658,-2.535878,-0.068564,0.929308,-2.516558,-0.338643,0.537908,-2.321478,-0.001991,0.502010,-2.407853,-0.306518,0.131661,-2.406299,0.007438,0.300028,-2.771691,-0.188689,1.045689,-2.529086,-0.192328,1.260008,-2.524673,-0.200069,1.502275,-2.512602,-0.210569,1.601333,-2.482960,-0.233882,1.449191,-2.516155,-0.163161,1.451200,-2.511031,-0.368510,1.384359,-2.514282,-0.024855,1.400357,-2.490867,-0.422401,1.100896,-2.547959,0.061286,1.123291,-2.466414,-0.458617,0.825076,-2.497297,0.100944,0.860748,-2.369156,-0.336901,0.044435,-2.252824,0.051566,0.127856,-2.793952,,,,,,,,,,-0.445289,0.811695,-2.480958,-0.416615,0.766854,-2.477079,-0.404059,0.734524,-2.486261,-0.436133,0.732118,-2.486552,-0.416747,0.703443,-2.499300,-0.397832,0.689378,-2.511678,-0.448818,0.732524,-2.508850,-0.427158,0.706235,-2.528432,-0.409039,0.694751,-2.543430,-0.459157,0.734280,-2.527235,-0.439389,0.709757,-2.547523,-0.422641,0.702707,-2.561557,-0.466128,0.742221,-2.546386,-0.446668,0.722799,-2.564331,-0.429215,0.716802,-2.577595,0.081241,0.853778,-2.355487,0.051542,0.809663,-2.351044,0.046443,0.774225,-2.353401,0.072926,0.779967,-2.324983,0.059089,0.745815,-2.326632,0.045428,0.726531,-2.338898,0.094309,0.772818,-2.337228,0.082895,0.735447,-2.341314,0.070622,0.719814,-2.358352,0.111880,0.768142,-2.348064,0.101929,0.732627,-2.354660,0.090798,0.724164,-2.372865,0.126999,0.767883,-2.363866,0.118039,0.737441,-2.372281,0.107593,0.724136,-2.387467,,,
16,0.533,-0.191859,0.939375,-2.470344,-0.311324,0.939282,-2.481003,-0.072393,0.939468,-2.459684,-0.333687,0.530806,-2.303580,-0.007743,0.530638,-2.293819,-0.305750,0.127286,-2.401840,-0.006236,0.291769,-2.634705,-0.191640,1.056565,-2.473814,-0.194355,1.270901,-2.469519,-0.200109,1.513163,-2.456290,-0.207598,1.612186,-2.425633,-0.234352,1.460268,-2.458122,-0.163446,1.461892,-2.456931,-0.368971,1.396249,-2.447595,-0.024670,1.409632,-2.445503,-0.425689,1.111540,-2.458264,0.056187,1.129953,-2.440491,-0.450026,0.843066,-2.372917,0.108239,0.861680,-2.367820,-0.335344,0.040104,-2.248186,0.029068,0.116324,-2.627035,,,,,,,,,,-0.435250,0.831746,-2.356268,-0.406289,0.787471,-2.349273,-0.393964,0.754202,-2.354602,-0.426546,0.752016,-2.352405,-0.407989,0.721941,-2.362974,-0.390036,0.706404,-2.375020,-0.441209,0.749698,-2.373331,-0.421243,0.721027,-2.391304,-0.404477,0.707641,-2.406298,-0.453180,0.749196,-2.390779,-0.434844,0.722651,-2.409828,-0.419269,0.714174,-2.424412,-0.461875,0.754694,-2.410081,-0.444188,0.733097,-2.427364,-0.428069,0.725454,-2.441445,0.090335,0.853066,-2.352692,0.061748,0.808147,-2.349082,0.056846,0.772984,-2.354271,0.086297,0.776564,-2.328633,0.073127,0.742199,-2.331110,0.058452,0.723441,-2.343015,0.106161,0.771024,-2.343899,0.094718,0.733924,-2.349914,0.080657,0.719560,-2.366687,0.122382,0.767738,-2.357092,0.112366,0.732626,-2.365501,0.099315,0.725408,-2.382952,0.135549,0.769266,-2.374490,0.126304,0.739480,-2.384746,0.114467,0.727351,-2.399896,,,
17,0.567,-0.191863,0.951783,-2.414527,-0.311282,0.952517,-2.425665,-0.072444,0.951049,-2.403388,-0.326186,0.527977,-2.290106,-0.013984,0.564041,-2.189755,-0.304037,0.126682,-2.398435,-0.017834,0.280930,-2.494873,-0.190790,1.068959,-2.418317,-0.193922,1.283305,-2.414927,-0.197112,1.525634,-2.402062,-0.201668,1.624638,-2.370774,-0.231813,1.473006,-2.402000,-0.160929,1.474074,-2.404442,-0.366431,1.410980,-2.382965,-0.022429,1.419971,-2.401116,-0.425858,1.126849,-2.371656,0.052341,1.138984,-2.416587,-0.432517,0.870265,-2.253015,0.110258,0.866483,-2.368118,-0.332590,0.039900,-2.244359,0.009790,0.110681,-2.446517,,,,,,,,,,-0.415699,0.861231,-2.236917,-0.385317,0.818316,-2.227793,-0.371938,0.785056,-2.229188,-0.405152,0.782691,-2.223965,-0.387087,0.751697,-2.232549,-0.370166,0.734917,-2.244420,-0.422108,0.777651,-2.242549,-0.403787,0.746978,-2.258898,-0.388599,0.731835,-2.273901,-0.436019,0.774867,-2.258257,-0.419280,0.746395,-2.275945,-0.405248,0.736387,-2.291113,-0.447001,0.777806,-2.276942,-0.431238,0.754115,-2.293319,-0.416818,0.744724,-2.308164,0.094236,0.856688,-2.351657,0.064927,0.812185,-2.348748,0.058169,0.777851,-2.356679,0.090918,0.778196,-2.335055,0.076820,0.744310,-2.338742,0.060259,0.726854,-2.350142,0.108402,0.773892,-2.353332,0.095147,0.737762,-2.361239,0.078547,0.725340,-2.377222,0.122625,0.771684,-2.368851,0.110744,0.737654,-2.379081,0.095328,0.732297,-2.395224,0.133424,0.774757,-2.387622,0.122270,0.746247,-2.399481,0.108330,0.735766,-2.414062,,,
18,0.600,-0.191289,0.962941,-2.358084,-0.310624,0.964518,-2.370013,-0.071954,0.961363,-2.346156,-0.318031,0.527452,-2.281971,-0.019945,0.598062,-2.092897,-0.301807,0.128435,-2.399381,-0.024990,0.267066,-2.345245,-0.189370,1.080108,-2.361785,-0.192834,1.294455,-2.358763,-0.192730,1.536803,-2.345873,-0.194231,1.635703,-2.313966,-0.227970,1.484563,-2.344146,-0.157273,1.484846,-2.349936,-0.362417,1.424909,-2.317744,-0.019654,1.428595,-2.354080,-0.424880,1.142932,-2.286488,0.048136,1.147755,-2.390372,-0.407157,0.903090,-2.137772,0.106935,0.872345,-2.364823,-0.329137,0.040893,-2.245513,0.000693,0.116071,-2.252362,,,,,,,,,,-0.388019,0.896739,-2.123039,-0.354535,0.856430,-2.112942,-0.339091,0.824071,-2.111707,-0.371849,0.820842,-2.102406,-0.353227,0.789703,-2.109056,-0.336892,0.772158,-2.120638,-0.390695,0.812924,-2.117910,-0.372948,0.781066,-2.132535,-0.358935,0.764664,-2.147357,-0.406285,0.807711,-2.131243,-0.390462,0.777691,-2.147124,-0.377903,0.766228,-2.162551,-0.419642,0.807913,-2.148562,-0.404929,0.782822,-2.163792,-0.392033,0.772091,-2.179122,0.092322,0.861713,-2.347588,0.060745,0.818739,-2.345556,0.050952,0.785834,-2.355985,0.085902,0.782185,-2.338544,0.069406,0.749617,-2.343815,0.050589,0.734311,-2.354796,0.100849,0.778934,-2.359142,0.084462,0.744579,-2.368881,0.065355,0.734793,-2.383864,0.113015,0.777640,-2.376414,0.097871,0.745537,-2.388411,0.080379,0.742717,-2.403006,0.121752,0.782114,-2.395960,0.107588,0.755582,-2.409123,0.091455,0.747376,-2.422877,,,
19,0.633,-0.190868,0.969868,-2.302835,-0.310095,0.972185,-2.315684,-0.071640,0.967551,-2.289986,-0.309607,0.528100,-2.275414,-0.024973,0.626906,-2.006058,-0.299745,0.131380,-2.401031,-0.028243,0.251964,-2.186809,-0.188261,1.087041,-2.305896,-0.191994,1.301357,-2.301393,-0.188118,1.543576,-2.286767,-0.186671,1.642220,-2.254076,-0.223929,1.491780,-2.283829,-0.153567,1.491201,-2.292803,-0.357997,1.434500,-2.251025,-0.017145,1.433131,-2.304522,-0.424927,1.155947,-2.202878,0.043101,1.154177,-2.362305,-0.374905,0.937814,-2.030046,0.099096,0.877043,-2.357650,-0.325719,0.043423,-2.247165,-0.000536,0.132947,-2.055837,,,,,,,,,,-0.353914,0.934402,-2.016954,-0.317220,0.897360,-2.005577,-0.299544,0.866381,-2.001702,-0.331151,0.862882,-1.988417,-0.311481,0.831960,-1.992596,-0.295405,0.813642,-2.003313,-0.351104,0.852083,-2.000397,-0.333177,0.819239,-2.012381,-0.319887,0.801486,-2.026284,-0.367744,0.844401,-2.010984,-0.352103,0.812984,-2.024102,-0.340667,0.799862,-2.039073,-0.382927,0.841617,-2.026480,-0.368580,0.815203,-2.039687,-0.356853,0.802911,-2.054783,0.085323,0.865397,-2.340379,0.051413,0.824191,-2.340006,0.038807,0.793174,-2.352908,0.074744,0.785810,-2.339067,0.055748,0.755037,-2.346329,0.035130,0.742165,-2.357199,0.087707,0.784020,-2.361135,0.068398,0.751899,-2.372923,0.047533,0.744891,-2.387095,0.098303,0.783962,-2.379458,0.080133,0.754287,-2.393355,0.061342,0.754082,-2.406540,0.105656,0.790056,-2.399135,0.088778,0.765911,-2.413626,0.071057,0.760143,-2.426643,,,
20,0.667,-0.189351,0.972710,-2.248225,-0.308504,0.975751,-2.261591,-0.070196,0.969670,-2.234859,-0.304535,0.529871,-2.264475,-0.033810,0.643454,-1.933046,-0.297982,0.137106,-2.402156,-0.026510,0.237233,-2.023573,-0.186160,1.089895,-2.250012,-0.190854,1.304129,-2.243133,-0.182535,1.546063,-2.225871,-0.178684,1.644358,-2.192333,-0.219005,1.494789,-2.222023,-0.149101,1.493243,-2.233970,-0.352549,1.439991,-2.183362,-0.014129,1.433836,-2.253300,-0.425483,1.166108,-2.119659,0.037445,1.158289,-2.332027,-0.341153,0.971804,-1.932336,0.088270,0.880468,-2.345912,-0.322578,0.048649,-2.248350,0.001905,0.150791,-1.869279,,,,,,,,,,-0.318839,0.970988,-1.921154,-0.279823,0.937040,-1.907988,-0.260380,0.907695,-1.901062,-0.290653,0.905498,-1.884218,-0.270331,0.874746,-1.885594,-0.254735,0.855317,-1.894980,-0.311292,0.892494,-1.892168,-0.293340,0.858559,-1.900530,-0.280788,0.839088,-1.912711,-0.328613,0.882859,-1.899594,-0.313181,0.850050,-1.909035,-0.302802,0.834904,-1.922818,-0.345163,0.877295,-1.912766,-0.331073,0.849414,-1.922869,-0.320354,0.835071,-1.936864,0.075215,0.867476,-2.329048,0.039630,0.827739,-2.330678,0.024754,0.798825,-2.345848,0.061258,0.788674,-2.335618,0.040214,0.759846,-2.344928,0.018273,0.749248,-2.355663,0.072587,0.788887,-2.358637,0.051022,0.759103,-2.372475,0.028932,0.754596,-2.385781,0.081888,0.790487,-2.377583,0.061344,0.763356,-2.393258,0.041688,0.765408,-2.404937,0.088136,0.798467,-2.396966,0.069079,0.776797,-2.412621,0.050200,0.773224,-2.424769,,,
21,0.700,-0.187636,0.972215,-2.191807,-0.306625,0.977723,-2.205835,-0.068647,0.966707,-2.177778,-0.304631,0.534295,-2.252739,-0.048055,0.636325,-1.879020,-0.298806,0.146180,-2.403061,-0.023949,0.220929,-1.867679,-0.182222,1.089332,-2.191746,-0.189230,1.303444,-2.183232,-0.175763,1.544924,-2.163108,-0.170100,1.642783,-2.128569,-0.213007,1.494270,-2.158541,-0.143650,1.491627,-2.173181,-0.345829,1.442016,-2.114277,-0.010426,1.431024,-2.199620,-0.425481,1.174430,-2.034007,0.031126,1.159714,-2.296822,-0.311472,1.001800,-1.841249,0.075501,0.882078,-2.326983,-0.322024,0.055858,-2.250128,0.004142,0.169609,-1.698377,,,,,,,,,,-0.288244,1.003037,-1.832163,-0.247420,0.972075,-1.817239,-0.226329,0.944772,-1.807396,-0.255353,0.944785,-1.787752,-0.234558,0.914392,-1.785638,-0.219388,0.893754,-1.792902,-0.276297,0.930463,-1.791559,-0.258273,0.895778,-1.795537,-0.246305,0.874628,-1.805261,-0.293972,0.919581,-1.795704,-0.278631,0.885779,-1.800788,-0.269114,0.868606,-1.812688,-0.311484,0.911775,-1.806228,-0.297446,0.882793,-1.812630,-0.287495,0.866426,-1.824860,0.063262,0.867734,-2.310610,0.026239,0.829417,-2.313624,0.009091,0.802689,-2.330324,0.046017,0.790508,-2.324262,0.022979,0.763784,-2.335016,-0.000174,0.755373,-2.345124,0.055619,0.792856,-2.347938,0.031947,0.765453,-2.363181,0.008788,0.763124,-2.375161,0.063550,0.796205,-2.367275,0.040760,0.771662,-2.384070,0.020384,0.775628,-2.393871,0.068638,0.806027,-2.386143,0.047602,0.786731,-2.402360,0.027731,0.784966,-2.413260,,,
22,0.733,-0.186258,0.967608,-2.133175,-0.305001,0.975341,-2.148197,-0.067514,0.959874,-2.118153,-0.306280,0.536953,-2.229724,-0.056565,0.609896,-1.842059,-0.299854,0.158241,-2.402350,-0.024243,0.205724,-1.747910,-0.178912,1.084599,-2.131010,-0.187206,1.298631,-2.121662,-0.170119,1.539723,-2.099719,-0.163441,1.637272,-2.064491,-0.207854,1.489491,-2.094548,-0.138983,1.486131,-2.111199,-0.339296,1.438115,-2.045408,-0.007216,1.425186,-2.143499,-0.424504,1.177941,-1.948253,0.025581,1.157989,-2.254467,-0.283700,1.025259,-1.756373,0.064691,0.881231,-2.297318,-0.322400,0.064923,-2.251123,0.002476,0.190566,-1.571437,,,,,,,,,,-0.260202,1.028477,-1.748554,-0.218051,1.001294,-1.730323,-0.195283,0.976974,-1.717006,-0.224184,0.979167,-1.696411,-0.202463,0.950178,-1.689450,-0.186875,0.928941,-1.693298,-0.244858,0.963983,-1.696943,-0.225995,0.929562,-1.695199,-0.213713,0.907279,-1.701340,-0.262372,0.952201,-1.698511,-0.246285,0.918368,-1.697976,-0.236665,0.899543,-1.706932,-0.280034,0.942385,-1.706882,-0.265335,0.913078,-1.708622,-0.255280,0.895062,-1.718152,0.053210,0.865757,-2.281432,0.014943,0.828744,-2.285129,-0.004227,0.804009,-2.302680,0.032760,0.790503,-2.300571,0.007942,0.765738,-2.312031,-0.016192,0.759152,-2.321148,0.040743,0.794755,-2.324581,0.015224,0.769483,-2.340510,-0.008768,0.768872,-2.350965,0.047394,0.799651,-2.344069,0.022632,0.777416,-2.361284,0.001759,0.782835,-2.369153,0.051435,0.811015,-2.362315,0.028664,0.793781,-2.378510,0.008006,0.793454,-2.387993,,,
23,0.767,-0.185922,0.958236,-2.071811,-0.304525,0.967059,-2.087342,-0.067320,0.949413,-2.056280,-0.303178,0.539135,-2.212688,-0.054682,0.569734,-1.822793,-0.301101,0.165884,-2.396923,-0.028563,0.186913,-1.661457,-0.177794,1.075116,-2.067483,-0.184331,1.289127,-2.056423,-0.165687,1.529978,-2.033141,-0.158522,1.627402,-1.997664,-0.203584,1.479897,-2.027694,-0.135010,1.476314,-2.045487,-0.333855,1.428507,-1.975542,-0.004252,1.415806,-2.082384,-0.423313,1.175759,-1.863714,0.021925,1.151863,-2.202521,-0.263591,1.037385,-1.675840,0.057607,0.876390,-2.255451,-0.322583,0.069347,-2.247574,-0.008325,0.188129,-1.483481,,,,,,,,,,-0.240254,1.042801,-1.668789,-0.196904,1.020627,-1.646947,-0.172363,1.000304,-1.630458,-0.202002,1.003704,-1.610003,-0.178873,0.977567,-1.598065,-0.162121,0.956875,-1.598126,-0.221972,0.987716,-1.608044,-0.201560,0.954983,-1.600588,-0.188214,0.932588,-1.602929,-0.238939,0.975068,-1.607654,-0.221366,0.942557,-1.601491,-0.210858,0.922955,-1.607190,-0.256149,0.963312,-1.614287,-0.240229,0.934749,-1.611338,-0.229397,0.915869,-1.617872,0.046780,0.859757,-2.240293,0.007775,0.823627,-2.244902,-0.012820,0.800650,-2.263212,0.024086,0.786632,-2.264486,-0.001887,0.763398,-2.276578,-0.026635,0.758056,-2.284821,0.030787,0.792810,-2.288469,0.004062,0.769267,-2.305056,-0.020466,0.769825,-2.314185,0.036421,0.799263,-2.307825,0.010329,0.778910,-2.325398,-0.010854,0.785251,-2.331565,0.039623,0.812085,-2.325253,0.015598,0.796589,-2.341392,-0.005599,0.797389,-2.349567,,,
