frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094170,0.962047,-3.337248,-0.213868,0.962923,-3.344809,0.025528,0.961171,-3.329687,-0.285096,0.556825,-3.174975,0.027645,0.535771,-3.196033,-0.237441,0.269816,-3.472663,0.027685,0.129256,-3.285526,-0.093434,1.079270,-3.335310,-0.096086,1.293104,-3.320013,-0.086328,1.533544,-3.288515,-0.081229,1.630232,-3.250741,-0.123644,1.482792,-3.290890,-0.052962,1.480662,-3.296486,-0.261011,1.428965,-3.267137,0.080750,1.416930,-3.309894,-0.324663,1.145678,-3.276454,0.143629,1.132769,-3.318965,-0.344600,0.869926,-3.217139,0.168316,0.867652,-3.223760,-0.258341,0.096719,-3.431592,0.046761,0.044900,-3.128661,,,,,,,,,,-0.327481,0.856954,-3.204400,-0.301838,0.810152,-3.204443,-0.291728,0.776316,-3.210771,-0.325411,0.776698,-3.202918,-0.311986,0.745242,-3.216735,-0.298281,0.728384,-3.232124,-0.344645,0.776183,-3.219889,-0.332351,0.746125,-3.242006,-0.320945,0.731533,-3.260500,-0.360306,0.777156,-3.234094,-0.349620,0.749106,-3.256517,-0.338750,0.739297,-3.274201,-0.372673,0.783862,-3.250841,-0.362690,0.761172,-3.272369,-0.351728,0.752439,-3.290260,0.155789,0.858543,-3.204170,0.123181,0.817178,-3.195589,0.109786,0.784449,-3.201652,0.147659,0.779922,-3.190017,0.126659,0.749732,-3.192865,0.104908,0.736931,-3.201351,0.159534,0.774998,-3.212221,0.138817,0.742316,-3.219024,0.117091,0.734372,-3.231279,0.169183,0.772315,-3.230868,0.149442,0.741688,-3.239593,0.129856,0.740301,-3.251485,0.175345,0.775429,-3.251622,0.156744,0.750003,-3.260861,0.137865,0.742963,-3.271386,,,
1,0.033,-0.094170,0.962047,-3.337248,-0.213868,0.962923,-3.344809,0.025528,0.961171,-3.329687,-0.285096,0.556825,-3.174975,0.027645,0.535771,-3.196033,-0.237441,0.269816,-3.472663,0.027685,0.129256,-3.285526,-0.093434,1.079270,-3.335310,-0.096086,1.293104,-3.320013,-0.086328,1.533544,-3.288515,-0.081229,1.630232,-3.250741,-0.123644,1.482792,-3.290890,-0.052962,1.480662,-3.296486,-0.261011,1.428965,-3.267137,0.080750,1.416930,-3.309894,-0.324663,1.145678,-3.276454,0.143629,1.132769,-3.318965,-0.344600,0.869926,-3.217139,0.168316,0.867652,-3.223760,-0.258341,0.096719,-3.431592,0.046761,0.044900,-3.128661,,,,,,,,,,-0.327481,0.856954,-3.204400,-0.301838,0.810152,-3.204443,-0.291728,0.776316,-3.210771,-0.325411,0.776698,-3.202918,-0.311986,0.745242,-3.216735,-0.298281,0.728384,-3.232124,-0.344645,0.776183,-3.219889,-0.332351,0.746125,-3.242006,-0.320945,0.731533,-3.260500,-0.360306,0.777156,-3.234094,-0.349620,0.749106,-3.256517,-0.338750,0.739297,-3.274201,-0.372673,0.783862,-3.250841,-0.362690,0.761172,-3.272369,-0.351728,0.752439,-3.290260,0.155789,0.858543,-3.204170,0.123181,0.817178,-3.195589,0.109786,0.784449,-3.201652,0.147659,0.779922,-3.190017,0.126659,0.749732,-3.192865,0.104908,0.736931,-3.201351,0.159534,0.774998,-3.212221,0.138817,0.742316,-3.219024,0.117091,0.734372,-3.231279,0.169183,0.772315,-3.230868,0.149442,0.741688,-3.239593,0.129856,0.740301,-3.251485,0.175345,0.775429,-3.251622,0.156744,0.750003,-3.260861,0.137865,0.742963,-3.271386,,,
2,0.067,-0.102984,0.977534,-3.280445,-0.222821,0.978098,-3.285373,0.016854,0.976970,-3.275516,-0.285517,0.582827,-3.088745,0.017335,0.538553,-3.194130,-0.247597,0.235846,-3.315528,0.021742,0.131026,-3.278781,-0.102492,1.094765,-3.278981,-0.104022,1.308439,-3.261457,-0.095845,1.548749,-3.228553,-0.092371,1.645412,-3.190531,-0.132867,1.497818,-3.231578,-0.062123,1.496086,-3.236478,-0.270144,1.442629,-3.210587,0.072516,1.433915,-3.247757,-0.331220,1.160908,-3.246545,0.139045,1.150491,-3.242445,-0.361254,0.880978,-3.220238,0.152004,0.893858,-3.124411,-0.272269,0.080283,-3.230219,0.042750,0.046275,-3.122378,,,,,,,,,,-0.344481,0.865896,-3.209522,-0.318377,0.820018,-3.217380,-0.307285,0.788014,-3.229208,-0.341647,0.786799,-3.223055,-0.327774,0.757136,-3.240033,-0.313353,0.742149,-3.256654,-0.360242,0.789423,-3.240537,-0.347331,0.762760,-3.266346,-0.335293,0.750867,-3.286314,-0.375382,0.792999,-3.254889,-0.364476,0.768287,-3.280853,-0.353206,0.760928,-3.299452,-0.387196,0.802695,-3.270535,-0.376868,0.784119,-3.295560,-0.365531,0.778643,-3.314480,0.137247,0.887623,-3.105254,0.103632,0.847620,-3.094402,0.090791,0.814215,-3.096967,0.127091,0.811898,-3.080550,0.106893,0.781034,-3.080721,0.086363,0.766407,-3.089295,0.141423,0.803860,-3.100255,0.121620,0.770155,-3.104181,0.101425,0.760024,-3.117403,0.153146,0.798542,-3.117057,0.134739,0.766466,-3.123067,0.116672,0.762787,-3.136741,0.161681,0.798602,-3.137195,0.144374,0.771723,-3.144665,0.126903,0.762832,-3.156176,,,
3,0.100,-0.108594,0.988574,-3.237316,-0.228479,0.989511,-3.240796,0.011292,0.987637,-3.233835,-0.282521,0.597563,-3.035152,0.009170,0.542795,-3.203124,-0.249518,0.203229,-3.164284,0.015558,0.136511,-3.293438,-0.107762,1.105777,-3.234405,-0.108844,1.319351,-3.215682,-0.104733,1.559859,-3.183464,-0.103674,1.656660,-3.145650,-0.140986,1.508432,-3.187315,-0.070117,1.507620,-3.190261,-0.278649,1.452275,-3.172258,0.065819,1.447612,-3.196654,-0.336670,1.174293,-3.233492,0.141191,1.167188,-3.175093,-0.369573,0.893472,-3.230074,0.145746,0.920843,-3.036335,-0.277787,0.076252,-3.041142,0.036904,0.052596,-3.136629,,,,,,,,,,-0.353138,0.878183,-3.219129,-0.323997,0.834456,-3.228439,-0.309875,0.804246,-3.241672,-0.344812,0.800944,-3.239437,-0.327899,0.773210,-3.256911,-0.311137,0.760095,-3.272906,-0.361741,0.804412,-3.258401,-0.345193,0.780490,-3.284814,-0.330741,0.770756,-3.304345,-0.375591,0.808679,-3.273828,-0.361299,0.786531,-3.300455,-0.348048,0.781085,-3.318395,-0.386334,0.819300,-3.289644,-0.372914,0.803452,-3.315075,-0.359650,0.800138,-3.333229,0.129460,0.914833,-3.018383,0.095335,0.874743,-3.009654,0.082871,0.841223,-3.012564,0.117790,0.839493,-2.993178,0.097755,0.808556,-2.994612,0.078082,0.793719,-3.004702,0.133803,0.831218,-3.011437,0.114431,0.797421,-3.016546,0.095456,0.787072,-3.031315,0.146950,0.825694,-3.027079,0.129212,0.793437,-3.034062,0.112380,0.789459,-3.049154,0.157165,0.825455,-3.046417,0.140615,0.798377,-3.054826,0.124191,0.789228,-3.067606,,,
4,0.133,-0.112783,0.991310,-3.184893,-0.232688,0.991485,-3.187769,0.007122,0.991136,-3.182018,-0.274246,0.592191,-2.993681,0.007499,0.545271,-3.188087,-0.251142,0.176590,-2.995956,0.011868,0.142127,-3.291620,-0.112715,1.108474,-3.180606,-0.112434,1.321961,-3.160893,-0.112698,1.562586,-3.129293,-0.113870,1.659551,-3.091903,-0.148095,1.510656,-3.134210,-0.077162,1.510810,-3.134755,-0.285830,1.453312,-3.125716,0.060401,1.454272,-3.135014,-0.336905,1.180395,-3.211138,0.147306,1.179107,-3.096085,-0.369521,0.900195,-3.230624,0.138709,0.947421,-2.934196,-0.284216,0.087093,-2.844357,0.034275,0.058584,-3.134761,,,,,,,,,,-0.353659,0.884795,-3.219011,-0.321967,0.842800,-3.227957,-0.305305,0.814025,-3.241431,-0.340184,0.809388,-3.243088,-0.320571,0.783390,-3.260410,-0.301810,0.771881,-3.275390,-0.355249,0.813509,-3.263443,-0.335156,0.791904,-3.289390,-0.318417,0.783938,-3.307868,-0.367641,0.818300,-3.279920,-0.349875,0.798416,-3.306241,-0.334685,0.794588,-3.323025,-0.377165,0.829562,-3.296072,-0.360576,0.815854,-3.320869,-0.345402,0.814174,-3.337703,0.120651,0.941678,-2.917931,0.086421,0.901227,-2.911601,0.074410,0.867536,-2.914433,0.107497,0.866981,-2.891569,0.087788,0.835966,-2.894763,0.069455,0.820876,-2.906811,0.125547,0.858435,-2.907677,0.107065,0.824373,-2.914143,0.089946,0.813546,-2.930728,0.140416,0.852665,-2.921591,0.123636,0.820158,-2.929688,0.108580,0.815742,-2.946444,0.152694,0.852000,-2.939680,0.137067,0.824659,-2.948959,0.122049,0.815121,-2.963111,,,
5,0.167,-0.115996,0.985351,-3.135321,-0.235871,0.982013,-3.137434,0.003879,0.988689,-3.133208,-0.268744,0.587624,-2.931983,0.013652,0.543456,-3.155674,-0.262861,0.182861,-2.835054,0.014700,0.149519,-3.290120,-0.119348,1.102429,-3.130108,-0.116272,1.315888,-3.110322,-0.121790,1.556558,-3.079557,-0.124766,1.653676,-3.042672,-0.156095,1.504021,-3.085635,-0.085205,1.505378,-3.083499,-0.293405,1.445101,-3.083258,0.053751,1.452790,-3.076715,-0.333496,1.177738,-3.189557,0.152828,1.185538,-3.017185,-0.362408,0.899497,-3.230803,0.134955,0.968063,-2.837336,-0.298814,0.132810,-2.666862,0.037112,0.063411,-3.134656,,,,,,,,,,-0.347572,0.883857,-3.218197,-0.314121,0.842909,-3.225427,-0.295304,0.815096,-3.238057,-0.329777,0.809921,-3.243972,-0.307877,0.785047,-3.260168,-0.287366,0.774533,-3.273494,-0.342593,0.814722,-3.265673,-0.319323,0.794670,-3.290171,-0.300496,0.787840,-3.307023,-0.353197,0.820058,-3.283197,-0.332199,0.801754,-3.308254,-0.315176,0.798986,-3.323408,-0.361138,0.831892,-3.299788,-0.341568,0.819661,-3.323142,-0.324575,0.819042,-3.338220,0.115263,0.962940,-2.822859,0.081207,0.922170,-2.817756,0.069277,0.888369,-2.819346,0.100431,0.889783,-2.793267,0.081353,0.858468,-2.797263,0.064667,0.842623,-2.810661,0.120332,0.880660,-2.806645,0.103092,0.845975,-2.813226,0.088140,0.833944,-2.831032,0.136780,0.874371,-2.818390,0.121196,0.841280,-2.826509,0.108174,0.835785,-2.844598,0.151043,0.872847,-2.834902,0.136457,0.844919,-2.844125,0.123033,0.834474,-2.859208,,,
6,0.200,-0.118907,0.973647,-3.080026,-0.238651,0.966819,-3.080570,0.000837,0.980475,-3.079483,-0.266128,0.586084,-2.850095,0.020044,0.536998,-3.121809,-0.283796,0.200343,-2.694676,0.017901,0.155058,-3.287282,-0.125600,1.090557,-3.074288,-0.121137,1.304094,-3.055641,-0.131216,1.544804,-3.026382,-0.135462,1.642061,-2.989989,-0.164524,1.491722,-3.033215,-0.093761,1.494168,-3.028926,-0.301537,1.432126,-3.035927,0.045430,1.443609,-3.015146,-0.330651,1.170352,-3.158469,0.153248,1.185936,-2.932905,-0.355892,0.895490,-3.219862,0.127330,0.980819,-2.739991,-0.321680,0.191059,-2.519849,0.040548,0.065558,-3.133779,,,,,,,,,,-0.342191,0.879291,-3.206689,-0.307592,0.839110,-3.212716,-0.287217,0.812226,-3.224935,-0.320804,0.807090,-3.234566,-0.296667,0.783954,-3.250147,-0.274638,0.774909,-3.262050,-0.331415,0.813000,-3.257165,-0.305309,0.795018,-3.280379,-0.284719,0.789647,-3.295619,-0.340258,0.819227,-3.275359,-0.316287,0.803104,-3.299218,-0.297720,0.801716,-3.312651,-0.346640,0.831913,-3.291995,-0.324573,0.821453,-3.313941,-0.306140,0.822014,-3.327221,0.106467,0.976517,-2.726960,0.072897,0.935446,-2.721106,0.061362,0.901479,-2.720400,0.090365,0.906071,-2.691949,0.072213,0.874105,-2.694989,0.057147,0.856783,-2.708477,0.111616,0.896306,-2.702500,0.095758,0.860692,-2.707378,0.082812,0.846693,-2.725315,0.129219,0.889416,-2.712023,0.114979,0.855375,-2.718527,0.103819,0.847991,-2.737179,0.145001,0.886756,-2.726930,0.131640,0.857788,-2.734688,0.119765,0.845693,-2.749837,,,
7,0.233,-0.122694,0.958497,-3.021125,-0.242343,0.950305,-3.019530,-0.003045,0.966689,-3.022720,-0.266406,0.589954,-2.757995,0.021233,0.526605,-3.090315,-0.295870,0.214018,-2.581734,0.017011,0.158671,-3.284920,-0.130607,1.075302,-3.014829,-0.127172,1.288955,-2.997338,-0.139257,1.529736,-2.969455,-0.144171,1.627151,-2.933570,-0.172110,1.476412,-2.976605,-0.101449,1.479326,-2.971093,-0.309179,1.417283,-2.983470,0.037154,1.429013,-2.951654,-0.330467,1.159525,-3.115746,0.150043,1.180630,-2.849937,-0.354603,0.888960,-3.194280,0.120072,0.984241,-2.648707,-0.333548,0.238969,-2.408403,0.040898,0.067399,-3.132654,,,,,,,,,,-0.341654,0.872095,-3.181183,-0.306464,0.832431,-3.187220,-0.285020,0.806288,-3.199214,-0.318040,0.801641,-3.211617,-0.291737,0.781683,-3.228063,-0.268637,0.775233,-3.239622,-0.327236,0.808773,-3.234483,-0.298911,0.793891,-3.257286,-0.277175,0.790669,-3.271508,-0.334949,0.815980,-3.252829,-0.308536,0.802943,-3.275984,-0.288981,0.803460,-3.288003,-0.340350,0.829555,-3.269105,-0.316516,0.820983,-3.289997,-0.297188,0.822749,-3.301819,0.098623,0.980156,-2.636588,0.066260,0.938355,-2.629288,0.056345,0.903985,-2.626497,0.082971,0.912169,-2.596833,0.066182,0.879362,-2.598397,0.052611,0.860458,-2.611335,0.105161,0.902461,-2.605294,0.091012,0.865915,-2.608087,0.079739,0.850004,-2.625553,0.123547,0.895550,-2.613181,0.110967,0.860554,-2.617754,0.101254,0.851291,-2.636376,0.140293,0.892342,-2.626881,0.128403,0.862329,-2.632853,0.117859,0.848554,-2.647546,,,
8,0.267,-0.127542,0.944618,-2.959793,-0.247173,0.936649,-2.956563,-0.007911,0.952587,-2.963023,-0.270845,0.579355,-2.690831,0.017001,0.517829,-3.058929,-0.293895,0.203302,-2.513867,0.014497,0.164326,-3.278685,-0.135149,1.061435,-2.953349,-0.133805,1.275117,-2.935913,-0.146948,1.515823,-2.907870,-0.152801,1.613266,-2.872204,-0.179536,1.462452,-2.915827,-0.109018,1.465486,-2.908776,-0.316140,1.402902,-2.926986,0.029117,1.415928,-2.884629,-0.331013,1.145972,-3.061730,0.143729,1.173252,-2.771686,-0.354645,0.879431,-3.153121,0.115417,0.980229,-2.566988,-0.326648,0.224533,-2.339046,0.038931,0.067052,-3.130270,,,,,,,,,,-0.341845,0.861945,-3.140710,-0.306301,0.822850,-3.148206,-0.284507,0.797528,-3.161283,-0.317217,0.793374,-3.174460,-0.290136,0.775550,-3.192053,-0.266743,0.770725,-3.203814,-0.326018,0.801691,-3.197079,-0.296879,0.788986,-3.220171,-0.274785,0.787198,-3.234090,-0.333423,0.809846,-3.215153,-0.306132,0.798897,-3.238372,-0.286293,0.800596,-3.249801,-0.338595,0.824259,-3.230770,-0.314122,0.817063,-3.251440,-0.294504,0.819635,-3.262621,0.093709,0.976356,-2.555267,0.062329,0.934202,-2.545974,0.053612,0.899746,-2.541058,0.078712,0.910909,-2.511227,0.062901,0.877585,-2.511004,0.050296,0.857435,-2.523008,0.101434,0.901312,-2.518289,0.088489,0.864221,-2.518832,0.078272,0.846752,-2.535438,0.120257,0.894428,-2.525095,0.108811,0.858839,-2.527598,0.099980,0.848035,-2.545825,0.137524,0.890773,-2.538013,0.126665,0.860067,-2.542142,0.116983,0.844969,-2.556109,,,
9,0.300,-0.133398,0.932337,-2.895740,-0.253146,0.926350,-2.892527,-0.013651,0.938324,-2.898953,-0.274437,0.560717,-2.638181,0.007503,0.511277,-3.025507,-0.287450,0.177595,-2.475973,0.011657,0.172261,-3.266991,-0.139131,1.049356,-2.891355,-0.140265,1.263208,-2.876133,-0.155433,1.504011,-2.850002,-0.163151,1.601679,-2.815320,-0.187505,1.450424,-2.858587,-0.117244,1.453866,-2.849467,-0.322990,1.388940,-2.872558,0.020706,1.406205,-2.820857,-0.334944,1.129334,-3.002371,0.135867,1.164620,-2.706145,-0.358698,0.863611,-3.096084,0.115143,0.968383,-2.503606,-0.311057,0.161637,-2.299129,0.037047,0.062837,-3.127463,,,,,,,,,,-0.345838,0.845375,-3.084873,-0.311505,0.805862,-3.095267,-0.290959,0.780717,-3.110523,-0.324079,0.777698,-3.122209,-0.298100,0.760153,-3.141648,-0.275309,0.755405,-3.154564,-0.333541,0.787097,-3.144127,-0.305572,0.774635,-3.168747,-0.284047,0.772884,-3.183536,-0.341438,0.796123,-3.161567,-0.315260,0.785540,-3.186193,-0.295817,0.787270,-3.198281,-0.346870,0.811256,-3.176396,-0.323249,0.804246,-3.198095,-0.303941,0.806748,-3.209819,0.093477,0.964616,-2.491774,0.062982,0.922293,-2.480514,0.055417,0.887833,-2.473978,0.079725,0.901097,-2.444615,0.064804,0.867452,-2.442188,0.052702,0.846252,-2.452822,0.102679,0.891665,-2.451128,0.090702,0.854282,-2.449482,0.080955,0.835603,-2.465018,0.121674,0.884869,-2.457530,0.111241,0.848885,-2.457969,0.102762,0.836803,-2.475549,0.139070,0.880963,-2.470201,0.129299,0.849716,-2.472643,0.120210,0.833562,-2.485804,,,
