frame,gt,mp,corr
0,97.23053206209656,113.4846360195306,83.29129205046823
1,97.23053206209656,110.31133131171293,80.11798734265057
2,98.53981170780254,86.12401021661496,55.9306662475526
3,99.29813391625903,102.1918473217958,71.99850335273345
4,100.17450993191314,127.46830681471499,97.27496284565262
5,100.38561206158295,136.8551060198794,106.66176205081703
6,100.55486706400295,134.67882341255378,104.48547944349141
7,100.7877374043455,131.06423262813257,100.8708886590702
8,100.09809487419278,141.50641054855888,111.3130665794965
9,99.110880055703,133.7383903037047,103.54504633464234
10,98.76503023898357,137.77141243406754,107.57806846500517
11,99.12697514976941,140.05944110905912,109.86609713999675
12,98.43356658120894,139.30872822711575,109.11538425805338
13,96.59995206012971,138.9783689026717,108.78502493360932
14,96.30262924310102,133.97289542128124,103.77955145221887
15,96.27187612208463,141.04942651277295,110.85608254371058
16,96.17102554099004,129.3023992341281,99.10905526506573
17,95.6261115608065,,
18,94.51961723866384,,
19,93.10051180852972,,
20,91.74331938035127,,
21,90.74943272579912,124.28588085869697,94.0925368896346
22,90.28490833233923,116.35200023642227,86.1586562673599
23,90.11182959701354,121.11867578188118,90.92533181281883
24,89.60843243281843,123.34909922801837,93.15575525895602
25,89.19234203675337,127.69770371072619,97.50435974166382
26,89.36634745118637,129.3063951007687,99.11305113170633
27,89.81587946461903,124.97825533266455,94.78491136360219
28,90.41475183017607,123.22109797305926,93.0277540039969
29,90.41240484318742,86.42269641099439,56.22935244193203
30,91.56073877050501,94.42991857753856,64.23657460847619
31,94.5297966241773,102.74268037274895,72.5493364036866
32,97.2303836438017,104.49315524426936,74.29981127520699
33,98.5404033878758,108.27865824867479,78.08531427961242
34,99.2984953895896,118.18623499723024,87.99289102816789
35,100.17451595755686,121.03729864226234,90.84395467319999
36,100.38562029811622,138.9111304511712,108.71778648210883
37,100.55487153800526,,
38,100.78760487749116,,
39,100.09845782112086,137.78557157115864,107.59222760209627
40,99.1109986491988,139.09542388472744,108.90207991566507
41,98.7650374075495,132.01967661077333,101.82633264171096
42,99.1269719910886,128.89933871744702,98.70599474838465
43,98.43356658120884,130.79010952955065,100.59676556048828
44,96.5999477609331,134.51694477614018,104.32360080707781
45,96.30262924310102,118.75139361613157,88.5580496470692
49,94.519839482827,127.53175105597312,97.33840708691076
50,93.10094732950701,,
