frame,gt,mp,corr
0,168.03721558515954,162.0213741987491,150.7046662194356
1,168.03721558515954,148.8717255716323,137.55501759231882
2,165.5284974964927,147.9779408830903,136.6612329037768
3,162.76738635546096,139.32856370724738,128.0118557279339
4,159.5048252708386,139.01482331829385,127.69811533898036
5,155.4152698481344,138.42003697208816,127.10332899277466
6,150.1680447476468,134.94219883610356,123.62549085679007
7,143.28658503880587,137.5474927362121,126.2307847568986
8,136.02707994488452,144.48022946050688,133.16352148119338
9,129.90716688192396,145.8729751114441,134.5562671321306
10,124.44364250938804,140.53930789676645,129.22259991745295
11,120.53872740621541,142.33725088853464,131.02054290922115
12,119.08412607214225,147.05387860476063,135.73717062544713
13,119.62412775149927,137.28474424743882,125.96803626812533
14,121.79098986404811,145.19723095841405,133.88052297910056
15,125.950777853,145.53257683832558,134.2158688590121
16,132.5649324346435,141.68259622888934,130.36588824957585
17,142.0515186507121,134.84876026655138,123.53205228723789
18,151.74763885246475,133.29554241905075,121.97883443973726
19,158.9395354455934,140.08968308982708,128.77297511051358
20,163.71593358708736,147.21160983353855,135.89490185422505
21,166.15689979420935,150.82239460744248,139.50568662812898
22,166.1755586170522,153.71261685699588,142.3959088776824
23,166.29003550159425,149.72689591538472,138.41018793607122
24,166.68973252824063,155.38105023708098,144.0643422577675
25,167.55243083548345,151.7651590477627,140.4484510684492
26,169.04350001802385,155.21363634101542,143.89692836170192
27,171.09033707986987,154.70899112131912,143.39228314200562
28,172.47102876324274,164.19139440752244,152.87468642820895
29,172.54409798639395,155.94440211764817,144.62769413833468
30,171.7337771714837,152.57663797205663,141.25992999274314
31,170.17658336062456,156.6022122461633,145.2855042668498
32,168.03730562809804,145.28024030818088,133.9635323288674
33,165.52834773711763,137.0749295866903,125.75822160737681
34,162.767741005861,142.79752215645775,131.48081417714425
35,159.50500011150004,141.11212760803292,129.79541962871943
36,155.41537003278708,144.43547297450755,133.11876499519406
37,150.16839249767025,147.92191125763358,136.6052032783201
38,143.28718313798262,146.7818843176698,135.46517633835632
39,136.0273509842452,146.90341649246258,135.5867085131491
40,129.90772054812916,153.9977637660085,142.681055786695
41,124.44405601282428,162.1309718763785,150.81426389706502
42,120.53878163499814,165.16094171842698,153.8442337391135
43,119.08423830716617,166.03069318145396,154.71398520214046
44,119.62419367746423,161.0722161331438,149.7555081538303
45,121.79120638979626,157.74223238708248,146.425524407769
49,151.74736016699188,142.1614876892332,130.84477970991972
50,158.93935288201837,150.98388772924753,139.66717974993404
