frame,gt,mp,corr
0,94.00108865686326,63.50256318586006,40.73877706618038
1,94.00108865686326,66.99057642377035,44.22679030409067
2,93.24612406742496,95.77010308677116,73.00631696709148
3,92.11647303517871,76.3748381097042,53.61105199002452
4,90.89475928670328,55.24131286332777,32.47752674364809
5,89.97187809785257,47.14756544881375,24.38377932913407
6,89.09877885073462,51.43570286794403,28.67191674826435
7,88.28726318884392,65.93248034374193,43.16869422406225
8,88.08610989467368,63.4448530884611,40.68106696878142
9,87.83406575341985,76.13888637816632,53.37510025848664
10,87.84147777548755,82.65413296834258,59.8903468486629
11,87.86322146454485,80.61341778088774,57.849631661208065
12,88.24204193497687,79.8342529236696,57.070466803989916
13,89.05697561519533,88.15141257591839,65.3876264562387
14,90.4764558481685,90.2829563863815,67.51917026670182
15,93.52924069786803,101.09383216587477,78.3300460461951
16,96.29808296877316,81.03541393188836,58.27162781220868
17,97.13722989323679,69.83602889566406,47.07224277598438
18,97.36353674672023,58.95215474265816,36.18836862297848
19,97.58510885024056,60.71240114784124,37.94861502816156
20,97.39598377423094,56.25270245689747,33.48891633721779
21,96.78317601958032,56.56188155657421,33.79809543689453
22,95.78295552247549,57.39411606031348,34.6303299406338
23,94.66259297781085,58.03207209818155,35.26828597850187
24,95.17763725223257,58.51518398550434,35.751397865824664
25,96.19480169482479,53.32811732060803,30.56433120092835
26,96.7127331934683,48.2942362980317,25.53045017835202
27,97.02322920578096,51.99565266710755,29.23186654742787
28,95.95462706033642,60.76743493115759,38.00364881147791
29,94.30215351487645,79.89535057915799,57.13156445947831
30,93.73578074254097,88.01223069506477,65.2484445753851
31,94.12438859719936,90.24854801967666,67.48476189999698
32,94.00135506740632,96.71719703033182,73.95341091065214
33,93.24572541678903,77.20370951150164,54.439923391821964
34,92.11665776293255,61.076763837528,38.31297771784832
35,90.89444440662453,56.91630510183564,34.15251898215596
36,89.97187610745716,64.41266269919444,41.64887657951476
37,89.09878097099275,59.4341584725453,36.67037235286562
38,88.28682674195458,51.94789627472765,29.184110155047968
39,88.08658229924455,57.6132474328084,34.84946131312872
40,87.83392473188738,56.26040912820938,33.4966230085297
41,87.84146647134233,67.63431500577065,44.870528886090966
42,87.86367515192458,93.45819166941973,70.69440554974005
43,88.24192079680297,75.02742652161922,52.26364040193954
44,89.05741763190345,91.28537210968909,68.52158599000941
45,90.47690071963498,99.80029687836286,77.03651075868318
49,97.36409173099487,55.516232580908024,32.752446461228345
50,97.58509206573487,32.69510204566397,9.931315925984293
