frame,gt,mp,corr
0,65.27910365894456,104.86682870350324,65.30498699652524
1,65.27910365894456,96.1835411388725,56.6216994318945
2,65.49673566122131,103.42647531237235,63.864633605394346
3,65.40326432516099,97.50483746502458,57.94299575804658
4,65.50447050065702,93.2531397376556,53.6912980306776
5,65.96115632119222,88.26155972752356,48.69971802054556
6,66.79669647090174,99.59335502534006,60.03151331836206
7,68.20509370848806,98.12161508008099,58.559773373102985
8,70.14642589977491,94.7971443242053,55.235302617227305
9,72.60049530044857,101.57295039812101,62.01110869114301
10,75.52096723689581,99.59140997318019,60.02956826620219
11,78.39453176918006,102.7009369634597,63.139095256481696
12,80.19109112058399,107.78684509690024,68.22500338992224
13,80.22781336386085,105.52727668554098,65.96543497856298
14,78.37533561825306,100.56467765724472,61.002835950266714
15,75.21445760541181,101.11772245398033,61.555880747002334
16,72.15760307037701,98.89418951828608,59.33234781130808
17,69.78662746475531,96.31008225889423,56.748240551916226
18,67.56452429890255,107.67522605177693,68.11338434479893
19,65.31839148291192,111.8031056540768,72.2412639470988
20,63.53739391169072,103.72082549559917,64.15898378862117
21,62.451610690518756,106.11799305851606,66.55615135153806
22,62.24554080215965,103.15761399711825,63.595772290140246
23,62.05548515508436,103.25999350633516,63.69815179935716
24,61.803201909468015,99.26682436745193,59.70498266047393
25,61.606097187533074,98.70344285016166,59.141601143183664
26,61.38908074940341,103.16050743736842,63.59866573039042
27,61.05878816810891,99.539205968411,59.977364261432996
28,61.32864365170235,104.76580701444509,65.20396530746709
29,62.23084523762371,110.06912894353059,70.50728723655259
30,63.325530011581506,112.82847210486575,73.26663039788775
31,64.45201891597925,108.79914897835783,69.23730727137983
32,65.27916112343382,113.84901873652514,74.28717702954714
33,65.49670250131608,111.1398231297647,71.57798142278669
34,65.40347912561765,111.64836319091552,72.08652148393752
35,65.50428507548814,109.33397469396925,69.77213298699125
36,65.9611173022875,95.65733287589839,56.09549116892039
37,66.79669647090171,90.38745275129246,50.825611044314456
38,68.20488055384584,89.80594732911844,50.24410562214044
39,70.14612653173542,88.81856736204918,49.25672565507118
40,72.6007191595118,86.36116946519297,46.79932775821497
41,75.52091178839699,88.73142316020487,49.16958145322687
42,78.3943392868882,92.52555701282971,52.96371530585171
43,80.19109112058395,84.54081572918305,44.97897402220505
44,80.22791310368756,97.04427384275998,57.48243213578198
45,78.375335062452,101.34205319798286,61.78021149100486
49,67.56443891282328,109.42117086507112,69.85932915809312
50,65.31845359181403,110.42255450600082,70.86071279902282
