frame,gt,mp,corr
0,155.88729762671795,,
1,155.88729762671795,,
2,159.02576368438238,,
3,162.47103304696546,,
4,165.16195179113348,,
5,166.747171570471,,
6,167.5602002172374,,
7,167.59407585067214,149.82059304030534,132.54297146615397
8,167.13504714096842,153.94415336206382,136.66653178791245
9,166.62367639277804,149.50140737908103,132.22378580492966
10,166.27777032221275,155.4583725969993,138.18075102284794
11,166.31457982201854,153.23674835728335,135.95912678313198
12,166.87255021588314,151.2618212991927,133.98419972504132
13,167.61337371207426,147.761365928826,130.48374435467463
14,168.04506281838198,153.60988225757959,136.33226068342822
15,167.68166413357736,156.47136506122962,139.19374348707825
16,166.40837216608958,153.36086311196183,136.08324153781047
17,164.56616576517152,,
18,162.3537420493239,,
19,159.9795259976734,,
20,157.40008543998704,,
21,154.3312882036794,,
22,151.56347146306047,,
23,147.29413656389124,,
24,144.5089848744023,,
25,143.18395101106972,,
26,143.12394717573892,,
27,144.13150927493442,,
28,146.00656802140077,,
29,148.5508622119357,,
30,151.37865868814896,,
31,153.8731409135684,,
32,155.88692928012563,,
33,159.02589838372344,,
34,162.47101940932805,,
35,165.16190053414087,,
36,166.7473787357956,,
37,167.56020128440343,,
38,167.5941162999051,151.26506375301574,133.98744217886437
39,167.13465343919938,146.57305560132318,129.2954340271718
40,166.62386030751676,156.28212891050688,139.00450733635552
41,166.2778707975876,157.40012879150092,140.12250721734955
42,166.31446015989127,156.04610811187365,138.76848653772228
43,166.87255021588305,163.68517206120745,146.40755048705608
44,167.6132108631742,159.3691982238084,142.09157664965704
45,168.04506281838198,160.30570825529372,143.02808668114236
49,162.3539080467743,,
50,159.97954156374624,,
