frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8221209645271301,0.20455582439899445,-0.007870885543525219,0.9987969398498535,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.8246778249740601,0.19510604441165924,-0.011884968727827072,0.9981510043144226,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,LEFT_EYE,0.825640082359314,0.194465771317482,-0.011895761825144291,0.998503565788269,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.8266342878341675,0.19383960962295532,-0.011888094246387482,0.9983004927635193,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.8236361742019653,0.19592763483524323,-0.0019471750129014254,0.9972113966941833,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,RIGHT_EYE,0.823879063129425,0.19584490358829498,-0.0019022098276764154,0.996749997138977,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.8241297602653503,0.19575369358062744,-0.0019184559350833297,0.9958412051200867,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,LEFT_EAR,0.8328830003738403,0.19495727121829987,-0.01753269135951996,0.9975754618644714,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,RIGHT_EAR,0.8295958638191223,0.19649137556552887,0.028171464800834656,0.9909867644309998,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,MOUTH_LEFT,0.8258126974105835,0.20926305651664734,-0.009184909984469414,0.9963357448577881,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,MOUTH_RIGHT,0.8241640329360962,0.21058142185211182,0.0040465472266077995,0.9925122261047363,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,LEFT_SHOULDER,0.8484660387039185,0.23394469916820526,-0.04349999129772186,0.9998536109924316,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.8297335505485535,0.23823657631874084,0.053957778960466385,0.9970850348472595,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,LEFT_ELBOW,0.8482983708381653,0.2853929400444031,-0.072133868932724,0.9864062666893005,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,RIGHT_ELBOW,0.829950213432312,0.2914733290672302,0.07003960013389587,0.13293009996414185,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,LEFT_WRIST,0.8373345136642456,0.3342953622341156,-0.07471055537462234,0.980527400970459,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,RIGHT_WRIST,0.8246172070503235,0.33286622166633606,0.0405137874186039,0.33321502804756165,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,LEFT_PINKY,0.8356667757034302,0.35314667224884033,-0.08452130854129791,0.9643037915229797,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,RIGHT_PINKY,0.8232170343399048,0.3462291359901428,0.03771406412124634,0.36118823289871216,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,LEFT_INDEX,0.831582248210907,0.3518894612789154,-0.0814305990934372,0.9615497589111328,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,RIGHT_INDEX,0.8224174380302429,0.34556296467781067,0.02657604217529297,0.3616766631603241,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,LEFT_THUMB,0.8316107988357544,0.3470163643360138,-0.07263915985822678,0.9538109302520752,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,RIGHT_THUMB,0.8230853080749512,0.3419867753982544,0.03454963117837906,0.38914525508880615,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,LEFT_HIP,0.8415685892105103,0.3369932770729065,-0.029892701655626297,0.9991044402122498,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,RIGHT_HIP,0.828020453453064,0.3365935683250427,0.02995387651026249,0.9990403056144714,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,LEFT_KNEE,0.8365253210067749,0.4041929543018341,-0.0573626346886158,0.9939119815826416,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,RIGHT_KNEE,0.8119328618049622,0.39957335591316223,0.006108354777097702,0.9361206293106079,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,LEFT_ANKLE,0.8691321611404419,0.45046186447143555,-0.044876828789711,0.9869175553321838,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
0,RIGHT_ANKLE,0.8123387098312378,0.4771331250667572,0.01914750598371029,0.9595003128051758,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_0.0/frame_0000.jpg
