frame_id,landmark,x,y,z,visibility,image_path
100,NOSE,0.6886258125305176,0.22878821194171906,-0.05183815211057663,0.9969027638435364,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,LEFT_EYE_INNER,0.6875879168510437,0.22134096920490265,-0.046950265765190125,0.9943371415138245,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,LEFT_EYE,0.6875407099723816,0.22133636474609375,-0.04695760831236839,0.9947086572647095,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,LEFT_EYE_OUTER,0.6874098181724548,0.22123828530311584,-0.046958938241004944,0.9932892918586731,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,RIGHT_EYE_INNER,0.6860877871513367,0.2209428995847702,-0.06026724725961685,0.9949772953987122,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,RIGHT_EYE,0.685042142868042,0.22075596451759338,-0.06027477979660034,0.9951110482215881,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,RIGHT_EYE_OUTER,0.6838569045066833,0.22051425278186798,-0.060270629823207855,0.9943128824234009,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,LEFT_EAR,0.6818723678588867,0.2228136956691742,-0.016222165897488594,0.9855443835258484,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,RIGHT_EAR,0.6778854727745056,0.22236844897270203,-0.07667315751314163,0.9958279728889465,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,MOUTH_LEFT,0.6869598031044006,0.23646299540996552,-0.038858234882354736,0.9882644414901733,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,MOUTH_RIGHT,0.6850117444992065,0.23568940162658691,-0.05646195262670517,0.9938597679138184,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,LEFT_SHOULDER,0.6789524555206299,0.26134270429611206,0.023085614666342735,0.9926873445510864,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,RIGHT_SHOULDER,0.6629871726036072,0.26156410574913025,-0.102290078997612,0.9997809529304504,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,LEFT_ELBOW,0.6709766983985901,0.3089875876903534,0.038113437592983246,0.05141612887382507,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,RIGHT_ELBOW,0.6647820472717285,0.31517255306243896,-0.11577854305505753,0.9908427000045776,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,LEFT_WRIST,0.6688511967658997,0.3487030565738678,0.013175656087696552,0.0527796670794487,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,RIGHT_WRIST,0.6807882785797119,0.3495882749557495,-0.09273090958595276,0.9426483511924744,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,LEFT_PINKY,0.6677507162094116,0.36149024963378906,0.008942462503910065,0.05877658352255821,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,RIGHT_PINKY,0.6831254959106445,0.3622419238090515,-0.10165689885616302,0.9068726897239685,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,LEFT_INDEX,0.6699643135070801,0.3613080382347107,0.00042373797623440623,0.06139558181166649,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,RIGHT_INDEX,0.6845651865005493,0.36144599318504333,-0.09792549163103104,0.9022133946418762,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,LEFT_THUMB,0.6697092056274414,0.35706061124801636,0.00760998111218214,0.06486467272043228,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,RIGHT_THUMB,0.6836947202682495,0.35732918977737427,-0.09023705869913101,0.8644711971282959,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,LEFT_HIP,0.67499840259552,0.36351531744003296,0.035251908004283905,0.9989180564880371,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,RIGHT_HIP,0.6616333723068237,0.3656750023365021,-0.035230692476034164,0.999262273311615,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,LEFT_KNEE,0.6917937994003296,0.421318382024765,0.03615095838904381,0.8697177767753601,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,RIGHT_KNEE,0.653417706489563,0.42981207370758057,-0.006255927495658398,0.9851964712142944,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,LEFT_ANKLE,0.7096662521362305,0.4887351989746094,0.05476649850606918,0.9311416149139404,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,RIGHT_ANKLE,0.6377626657485962,0.49762290716171265,0.05709976702928543,0.9803358912467957,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,LEFT_HEEL,0.7090271711349487,0.5069378018379211,0.055005550384521484,0.8956325054168701,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,RIGHT_HEEL,0.633571445941925,0.5089267492294312,0.0621986910700798,0.8890484571456909,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,LEFT_FOOT_INDEX,0.7334314584732056,0.4867420196533203,0.027917932718992233,0.9393949508666992,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
100,RIGHT_FOOT_INDEX,0.6543349623680115,0.5128899812698364,0.030391758307814598,0.9628878831863403,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0100.jpg
101,NOSE,0.6948444843292236,0.22773337364196777,-0.0300905704498291,0.9968427419662476,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,LEFT_EYE_INNER,0.6936489343643188,0.22066906094551086,-0.025196218863129616,0.9951978325843811,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,LEFT_EYE,0.6934328079223633,0.220367893576622,-0.025198746472597122,0.9956052899360657,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,LEFT_EYE_OUTER,0.693136990070343,0.22000768780708313,-0.025188203901052475,0.9946432113647461,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,RIGHT_EYE_INNER,0.6923884749412537,0.2203555703163147,-0.03895458206534386,0.9954600930213928,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,RIGHT_EYE,0.6913604140281677,0.2199203222990036,-0.03895251080393791,0.9956366419792175,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,RIGHT_EYE_OUTER,0.6902610659599304,0.21943660080432892,-0.03895912691950798,0.9951686859130859,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,LEFT_EAR,0.6876242756843567,0.22117945551872253,0.002318317536264658,0.9881166219711304,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,RIGHT_EAR,0.684077262878418,0.22116801142692566,-0.06041532754898071,0.9960998296737671,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,MOUTH_LEFT,0.6924543380737305,0.2355136275291443,-0.018196487799286842,0.9884933829307556,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,MOUTH_RIGHT,0.6909699440002441,0.2348429411649704,-0.036439090967178345,0.9939842820167542,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,LEFT_SHOULDER,0.682350218296051,0.26069992780685425,0.039902620017528534,0.9926808476448059,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,RIGHT_SHOULDER,0.6722007393836975,0.2620563805103302,-0.08863634616136551,0.9996206760406494,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,LEFT_ELBOW,0.6734249591827393,0.3102893829345703,0.05224139615893364,0.06622020155191422,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,RIGHT_ELBOW,0.6698188185691833,0.31141197681427,-0.10798321664333344,0.9876037836074829,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,LEFT_WRIST,0.6774570941925049,0.3483023941516876,0.02520996332168579,0.06593083590269089,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,RIGHT_WRIST,0.6879033446311951,0.34368985891342163,-0.0846795067191124,0.9356210231781006,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,LEFT_PINKY,0.6759724617004395,0.3593142628669739,0.022302143275737762,0.07491090148687363,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,RIGHT_PINKY,0.690216600894928,0.35835519433021545,-0.09122809022665024,0.9009949564933777,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
101,LEFT_INDEX,0.6794889569282532,0.3591713309288025,0.013764632865786552,0.07756295055150986,JPEG_OUTPUT/CapturedFrames_3.0_0.5_6.0/frame_0101.jpg
