frame_id,landmark,x,y,z,visibility,image_path
58,NOSE,0.4985441267490387,0.2544606328010559,-0.01634390652179718,0.9972520470619202,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_1.0/frame_0058.jpg
58,LEFT_EYE_INNER,0.5002322196960449,0.24679794907569885,-0.02412443608045578,0.9975355863571167,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_1.0/frame_0058.jpg
58,LEFT_EYE,0.5008371472358704,0.24673034250736237,-0.024141615256667137,0.9978922009468079,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_1.0/frame_0058.jpg
58,LEFT_EYE_OUTER,0.5014849305152893,0.24673247337341309,-0.02412959560751915,0.9977126121520996,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_1.0/frame_0058.jpg
58,RIGHT_EYE_INNER,0.49998441338539124,0.2461007833480835,-0.011785723268985748,0.9964479207992554,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_1.0/frame_0058.jpg
58,RIGHT_EYE,0.5004191398620605,0.24557086825370789,-0.01176295056939125,0.9964176416397095,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_1.0/frame_0058.jpg
58,RIGHT_EYE_OUTER,0.5009042620658875,0.2451126128435135,-0.011761470697820187,0.9960561990737915,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_1.0/frame_0058.jpg
58,LEFT_EAR,0.507112443447113,0.2491856962442398,-0.04485023021697998,0.9978299736976624,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_1.0/frame_0058.jpg
58,RIGHT_EAR,0.506327748298645,0.24721917510032654,0.012332236394286156,0.9943951368331909,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_1.0/frame_0058.jpg
58,MOUTH_LEFT,0.50137859582901,0.2604306638240814,-0.0230095237493515,0.9967178702354431,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_1.0/frame_0058.jpg
58,MOUTH_RIGHT,0.5007706880569458,0.26016882061958313,-0.00658644363284111,0.9941369295120239,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_1.0/frame_0058.jpg
58,LEFT_SHOULDER,0.5129231214523315,0.28401729464530945,-0.08287689089775085,0.9999113082885742,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_1.0/frame_0058.jpg
58,RIGHT_SHOULDER,0.5131343007087708,0.27931028604507446,0.04826836660504341,0.9975984692573547,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_1.0/frame_0058.jpg
58,LEFT_ELBOW,0.5033556818962097,0.32694506645202637,-0.10884640365839005,0.9962142109870911,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_1.0/frame_0058.jpg
58,RIGHT_ELBOW,0.5122044682502747,0.32123926281929016,0.0681229680776596,0.060098662972450256,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_1.0/frame_0058.jpg
58,LEFT_WRIST,0.483733594417572,0.3510820269584656,-0.10086909681558609,0.9846499562263489,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_1.0/frame_0058.jpg
58,RIGHT_WRIST,0.5114763379096985,0.34836822748184204,0.03659556806087494,0.0940386950969696,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_1.0/frame_0058.jpg
