frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.19138267636299133,0.1825418323278427,-0.07995723932981491,0.9999520778656006,JPEG_OUTPUT/CapturedFrames_4.0_0.5_1.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.19032911956310272,0.1762527972459793,-0.07228200882673264,0.999839186668396,JPEG_OUTPUT/CapturedFrames_4.0_0.5_1.0/frame_0000.jpg
0,LEFT_EYE,0.19061575829982758,0.17628511786460876,-0.07229941338300705,0.9998674392700195,JPEG_OUTPUT/CapturedFrames_4.0_0.5_1.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.19080892205238342,0.17632600665092468,-0.07230739295482635,0.9998428821563721,JPEG_OUTPUT/CapturedFrames_4.0_0.5_1.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.18795350193977356,0.17616072297096252,-0.0789208710193634,0.9998699426651001,JPEG_OUTPUT/CapturedFrames_4.0_0.5_1.0/frame_0000.jpg
0,RIGHT_EYE,0.18659111857414246,0.1761939525604248,-0.07892847061157227,0.9998853206634521,JPEG_OUTPUT/CapturedFrames_4.0_0.5_1.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.18496553599834442,0.17625994980335236,-0.07891914993524551,0.9998483657836914,JPEG_OUTPUT/CapturedFrames_4.0_0.5_1.0/frame_0000.jpg
0,LEFT_EAR,0.18750743567943573,0.17977672815322876,-0.031200965866446495,0.9997441172599792,JPEG_OUTPUT/CapturedFrames_4.0_0.5_1.0/frame_0000.jpg
0,RIGHT_EAR,0.17896586656570435,0.18008552491664886,-0.061657678335905075,0.9998024106025696,JPEG_OUTPUT/CapturedFrames_4.0_0.5_1.0/frame_0000.jpg
0,MOUTH_LEFT,0.19136066734790802,0.19083641469478607,-0.06414458155632019,0.9999154806137085,JPEG_OUTPUT/CapturedFrames_4.0_0.5_1.0/frame_0000.jpg
0,MOUTH_RIGHT,0.1885652244091034,0.19083285331726074,-0.07295060902833939,0.9999467134475708,JPEG_OUTPUT/CapturedFrames_4.0_0.5_1.0/frame_0000.jpg
0,LEFT_SHOULDER,0.19832175970077515,0.2289491593837738,0.003808880690485239,0.9999390840530396,JPEG_OUTPUT/CapturedFrames_4.0_0.5_1.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.16317257285118103,0.22091002762317657,-0.06140691787004471,0.9999727010726929,JPEG_OUTPUT/CapturedFrames_4.0_0.5_1.0/frame_0000.jpg
0,LEFT_ELBOW,0.20465663075447083,0.2830158770084381,0.025387156754732132,0.9181833863258362,JPEG_OUTPUT/CapturedFrames_4.0_0.5_1.0/frame_0000.jpg
0,RIGHT_ELBOW,0.1576249897480011,0.27354493737220764,-0.0695614293217659,0.9932884573936462,JPEG_OUTPUT/CapturedFrames_4.0_0.5_1.0/frame_0000.jpg
0,LEFT_WRIST,0.21580830216407776,0.32956835627555847,-0.007308698259294033,0.9445706009864807,JPEG_OUTPUT/CapturedFrames_4.0_0.5_1.0/frame_0000.jpg
0,RIGHT_WRIST,0.15957602858543396,0.32522058486938477,-0.09125106036663055,0.9676098227500916,JPEG_OUTPUT/CapturedFrames_4.0_0.5_1.0/frame_0000.jpg
