frame_id,landmark,x,y,z,visibility,image_path
11,NOSE,0.7458071708679199,0.22284692525863647,-0.05297418311238289,0.999848484992981,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,LEFT_EYE_INNER,0.748930037021637,0.2171502709388733,-0.05164724588394165,0.9995604157447815,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,LEFT_EYE,0.7502217888832092,0.21706898510456085,-0.05165375396609306,0.9997374415397644,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,LEFT_EYE_OUTER,0.7515840530395508,0.21703442931175232,-0.0516650453209877,0.9996113181114197,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,RIGHT_EYE_INNER,0.7466862797737122,0.2174912542104721,-0.043665897101163864,0.9995455145835876,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,RIGHT_EYE,0.7463529109954834,0.21761026978492737,-0.04366771876811981,0.9996175765991211,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,RIGHT_EYE_OUTER,0.74604332447052,0.2177320420742035,-0.043655481189489365,0.9994853734970093,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,LEFT_EAR,0.7564134001731873,0.22099213302135468,-0.03807250037789345,0.999584972858429,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,RIGHT_EAR,0.7489185333251953,0.22230197489261627,-0.0018552627880126238,0.9991335272789001,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,MOUTH_LEFT,0.7488557696342468,0.22888676822185516,-0.047640684992074966,0.999600350856781,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,MOUTH_RIGHT,0.7458643913269043,0.22937314212322235,-0.0371430367231369,0.9994264841079712,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,LEFT_SHOULDER,0.7698801755905151,0.2617851495742798,-0.04918456822633743,0.9999628067016602,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,RIGHT_SHOULDER,0.7398958206176758,0.2665557265281677,0.03621825575828552,0.9997827410697937,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,LEFT_ELBOW,0.7763072848320007,0.30741438269615173,-0.06692732870578766,0.9940242171287537,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,RIGHT_ELBOW,0.7250139117240906,0.30747920274734497,0.04179061949253082,0.8722057342529297,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,LEFT_WRIST,0.7833265066146851,0.3538568317890167,-0.08889051526784897,0.9734990000724792,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,RIGHT_WRIST,0.7105172276496887,0.34325042366981506,0.005801835563033819,0.9207763671875,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,LEFT_PINKY,0.7864378690719604,0.3664827048778534,-0.10049448162317276,0.9460750222206116,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,RIGHT_PINKY,0.7054176330566406,0.35399746894836426,-0.0007371128886006773,0.8541118502616882,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,LEFT_INDEX,0.7844495177268982,0.36659619212150574,-0.10437363386154175,0.948947548866272,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,RIGHT_INDEX,0.7072579264640808,0.3542692959308624,-0.009047005325555801,0.8600939512252808,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,LEFT_THUMB,0.7826792597770691,0.3631262481212616,-0.09134487062692642,0.9474626779556274,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,RIGHT_THUMB,0.7095122337341309,0.3514653742313385,0.0003460234438534826,0.8577743768692017,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,LEFT_HIP,0.7570847272872925,0.3434147238731384,-0.033963318914175034,0.9997712969779968,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,RIGHT_HIP,0.7422099113464355,0.34653541445732117,0.03405486047267914,0.9991002082824707,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,LEFT_KNEE,0.742740273475647,0.38772374391555786,-0.11565525829792023,0.9855459928512573,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,RIGHT_KNEE,0.7479372024536133,0.40542739629745483,0.06212650611996651,0.7283526062965393,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,LEFT_ANKLE,0.7310979962348938,0.4709467887878418,-0.12265108525753021,0.9891489148139954,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,RIGHT_ANKLE,0.7677527070045471,0.46683910489082336,0.10796354711055756,0.7885667085647583,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,LEFT_HEEL,0.7308139204978943,0.48570716381073,-0.12436765432357788,0.9633461236953735,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,RIGHT_HEEL,0.7732143402099609,0.47689518332481384,0.1113610491156578,0.765277087688446,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,LEFT_FOOT_INDEX,0.7152250409126282,0.48596081137657166,-0.1751616895198822,0.989474892616272,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
11,RIGHT_FOOT_INDEX,0.755827784538269,0.4864729046821594,0.08885160833597183,0.8487335443496704,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0011.jpg
25,NOSE,0.6752186417579651,0.22093099355697632,-0.041764065623283386,0.995545506477356,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,LEFT_EYE_INNER,0.6773756146430969,0.2131577879190445,-0.04919378086924553,0.995116114616394,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,LEFT_EYE,0.67816561460495,0.21307455003261566,-0.04920642450451851,0.9957436919212341,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,LEFT_EYE_OUTER,0.6791616678237915,0.21290355920791626,-0.049206752330064774,0.9957738518714905,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,RIGHT_EYE_INNER,0.6764935851097107,0.21274377405643463,-0.03603125363588333,0.9937533736228943,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,RIGHT_EYE,0.6766259670257568,0.21238844096660614,-0.03601795807480812,0.9940244555473328,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,RIGHT_EYE_OUTER,0.6767950654029846,0.21191857755184174,-0.03603167086839676,0.9936478734016418,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,LEFT_EAR,0.6854440569877625,0.21467700600624084,-0.06673138588666916,0.9949349761009216,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,RIGHT_EAR,0.6823284029960632,0.21336612105369568,-0.006032999604940414,0.9831594228744507,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,MOUTH_LEFT,0.6781953573226929,0.2274070382118225,-0.04729275777935982,0.9933952689170837,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,MOUTH_RIGHT,0.6768302917480469,0.22710618376731873,-0.02991814911365509,0.9882631897926331,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,LEFT_SHOULDER,0.6952911615371704,0.25355690717697144,-0.09662565588951111,0.9996949434280396,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,RIGHT_SHOULDER,0.6870589256286621,0.24636368453502655,0.030949313193559647,0.9968155026435852,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,LEFT_ELBOW,0.6860712170600891,0.29981860518455505,-0.10849450528621674,0.9919946193695068,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,RIGHT_ELBOW,0.6893094182014465,0.2944653332233429,0.05238327383995056,0.0354122519493103,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,LEFT_WRIST,0.6642096638679504,0.319785475730896,-0.08119626343250275,0.9677042365074158,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,RIGHT_WRIST,0.6825050711631775,0.32729989290237427,0.026431355625391006,0.04525807127356529,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,LEFT_PINKY,0.6563771367073059,0.3296910226345062,-0.09149184823036194,0.9387260675430298,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,RIGHT_PINKY,0.678276777267456,0.34134119749069214,0.02323996275663376,0.0506400465965271,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,LEFT_INDEX,0.6546775102615356,0.3271782100200653,-0.08824482560157776,0.9375154376029968,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,RIGHT_INDEX,0.678381621837616,0.3413977026939392,0.011462259106338024,0.053185880184173584,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,LEFT_THUMB,0.6563532948493958,0.32490065693855286,-0.07877442240715027,0.9013983011245728,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,RIGHT_THUMB,0.6794591546058655,0.3384655714035034,0.01999306119978428,0.055244337767362595,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
25,LEFT_HIP,0.6977294683456421,0.3468017876148224,-0.03674239292740822,0.9982597231864929,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_1.0/frame_0025.jpg
