frame_id,landmark,x,y,z,visibility,image_path
39,NOSE,0.6128861904144287,0.13179877400398254,-0.10043951123952866,0.9999942779541016,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_3.0/frame_0039.jpg
39,LEFT_EYE_INNER,0.6161295771598816,0.12494183331727982,-0.09326250851154327,0.9999842643737793,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_3.0/frame_0039.jpg
39,LEFT_EYE,0.6179903149604797,0.125218465924263,-0.0932711809873581,0.999987006187439,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_3.0/frame_0039.jpg
39,LEFT_EYE_OUTER,0.6194860339164734,0.12548954784870148,-0.09328026324510574,0.9999834299087524,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_EYE_INNER,0.610913097858429,0.12428002059459686,-0.09128724038600922,0.9999877214431763,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_EYE,0.6093870997428894,0.1241418868303299,-0.0912834107875824,0.9999861717224121,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_EYE_OUTER,0.6077234745025635,0.12420757114887238,-0.09125363826751709,0.9999817609786987,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_3.0/frame_0039.jpg
39,LEFT_EAR,0.6221587657928467,0.12926433980464935,-0.05360476300120354,0.9999861717224121,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_EAR,0.6066102981567383,0.12862439453601837,-0.04394976422190666,0.9999704360961914,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_3.0/frame_0039.jpg
39,MOUTH_LEFT,0.6164577603340149,0.1418917328119278,-0.08570984750986099,0.9999909400939941,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_3.0/frame_0039.jpg
39,MOUTH_RIGHT,0.6102357506752014,0.1422867327928543,-0.08282862603664398,0.9999858140945435,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_3.0/frame_0039.jpg
39,LEFT_SHOULDER,0.6359966993331909,0.18627755343914032,-0.03939357399940491,0.9999810457229614,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_SHOULDER,0.593847930431366,0.18500696122646332,-0.012773850932717323,0.9999552965164185,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_3.0/frame_0039.jpg
39,LEFT_ELBOW,0.6381048560142517,0.24461282789707184,-0.03402772545814514,0.9937236905097961,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_3.0/frame_0039.jpg
