frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.16802456974983215,0.12458072602748871,-0.03682928904891014,0.9981746673583984,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.16492651402950287,0.11156776547431946,-0.030740171670913696,0.9957228899002075,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,LEFT_EYE,0.16417324542999268,0.1110210120677948,-0.030766475945711136,0.9959860444068909,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.16336052119731903,0.11052370816469193,-0.0307491235435009,0.9967243075370789,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.164849191904068,0.11205685138702393,-0.0503641739487648,0.9974212646484375,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_EYE,0.1640985757112503,0.11188629269599915,-0.050363682210445404,0.99759441614151,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.1632929891347885,0.11177287995815277,-0.050383370369672775,0.9979791045188904,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,LEFT_EAR,0.1556333303451538,0.11193731427192688,0.00010128895519301295,0.9939993619918823,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_EAR,0.15553921461105347,0.1137746199965477,-0.08709128201007843,0.9969911575317383,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,MOUTH_LEFT,0.16463211178779602,0.13427357375621796,-0.0229682307690382,0.995776891708374,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,MOUTH_RIGHT,0.1641230583190918,0.13441964983940125,-0.04820007085800171,0.9980833530426025,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,LEFT_SHOULDER,0.1383483111858368,0.16095955669879913,0.058019597083330154,0.9961792230606079,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.14193452894687653,0.1619548201560974,-0.1324353963136673,0.9999369382858276,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,LEFT_ELBOW,0.1393999308347702,0.23919230699539185,0.06232769042253494,0.024820707738399506,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_ELBOW,0.1423167884349823,0.24519389867782593,-0.15963749587535858,0.9703234434127808,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,LEFT_WRIST,0.14737509191036224,0.30923616886138916,0.02591359242796898,0.03151031956076622,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_WRIST,0.15676458179950714,0.32285767793655396,-0.14655622839927673,0.9107153415679932,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,LEFT_PINKY,0.14312680065631866,0.33238714933395386,0.025776397436857224,0.05031430721282959,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_PINKY,0.15607008337974548,0.3439675569534302,-0.16293765604496002,0.893441379070282,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,LEFT_INDEX,0.1483769565820694,0.33307138085365295,0.011899708770215511,0.049355924129486084,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_INDEX,0.1581849604845047,0.3446219563484192,-0.1563095599412918,0.8892509341239929,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,LEFT_THUMB,0.14872461557388306,0.32517924904823303,0.018206186592578888,0.050357647240161896,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_THUMB,0.15824854373931885,0.33723676204681396,-0.14298926293849945,0.8449062705039978,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,LEFT_HIP,0.1355840265750885,0.3177395462989807,0.060352105647325516,0.9971075654029846,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_HIP,0.1436750888824463,0.3164045810699463,-0.06034593656659126,0.9992484450340271,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,LEFT_KNEE,0.1536264568567276,0.41170769929885864,0.07864569872617722,0.8086451292037964,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_KNEE,0.18218994140625,0.4024774432182312,-0.04388945549726486,0.9858810901641846,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,LEFT_ANKLE,0.09617418050765991,0.473416805267334,0.11557485908269882,0.9137113690376282,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_ANKLE,0.17704609036445618,0.5116596221923828,0.0025439136661589146,0.9892661571502686,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,LEFT_HEEL,0.07910572737455368,0.47768735885620117,0.11898328363895416,0.9184216260910034,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_HEEL,0.17081350088119507,0.5359127521514893,0.006113354116678238,0.9747282862663269,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.09992921352386475,0.5288640856742859,0.10929842293262482,0.9313139915466309,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.2093622386455536,0.5281452536582947,-0.016034962609410286,0.9840813875198364,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0000.jpg
1,NOSE,0.16973881423473358,0.12368570268154144,-0.03567901626229286,0.9990013241767883,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.1667345017194748,0.1121019497513771,-0.030295053496956825,0.9974179267883301,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,LEFT_EYE,0.16591936349868774,0.11137834936380386,-0.03031494840979576,0.997729480266571,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.16502630710601807,0.1107160896062851,-0.030291011556982994,0.9981427192687988,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.16672727465629578,0.11244631558656693,-0.04961656033992767,0.9981306195259094,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_EYE,0.16600584983825684,0.11205870658159256,-0.049614377319812775,0.998422384262085,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.1652049869298935,0.1117243841290474,-0.049638133496046066,0.9986156225204468,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,LEFT_EAR,0.15714256465435028,0.11209140717983246,-0.0022892875131219625,0.9964454770088196,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_EAR,0.1573733240365982,0.11326423287391663,-0.08858458697795868,0.9975449442863464,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,MOUTH_LEFT,0.1659952849149704,0.13341262936592102,-0.02271902933716774,0.9969106316566467,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,MOUTH_RIGHT,0.16567963361740112,0.13323785364627838,-0.04774970933794975,0.998634397983551,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,LEFT_SHOULDER,0.1389598548412323,0.16170361638069153,0.05538656562566757,0.9979283809661865,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_SHOULDER,0.14296463131904602,0.16048750281333923,-0.1296495795249939,0.9999479055404663,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,LEFT_ELBOW,0.13950875401496887,0.24131569266319275,0.06441540271043777,0.023789390921592712,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_ELBOW,0.14694355428218842,0.24492892622947693,-0.15582047402858734,0.9751493334770203,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,LEFT_WRIST,0.1463499218225479,0.31184059381484985,0.03804897144436836,0.03054790012538433,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_WRIST,0.16359809041023254,0.32234877347946167,-0.14574366807937622,0.9305881261825562,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,LEFT_PINKY,0.14515796303749084,0.32667267322540283,0.04149060323834419,0.046368230134248734,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_PINKY,0.16457632184028625,0.34222644567489624,-0.16285336017608643,0.9112451076507568,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,LEFT_INDEX,0.15241685509681702,0.32663416862487793,0.026968088001012802,0.04497603699564934,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_INDEX,0.16763564944267273,0.3421497046947479,-0.15311826765537262,0.9026799201965332,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
1,LEFT_THUMB,0.15163786709308624,0.3217884302139282,0.03064071759581566,0.04537409916520119,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-4.0/frame_0001.jpg
