frame_id,landmark,x,y,z,visibility,image_path
53,NOSE,0.5501374006271362,0.19212500751018524,-0.01873757317662239,0.9987389445304871,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,LEFT_EYE_INNER,0.5525959730148315,0.1852065771818161,-0.021470528095960617,0.9986286163330078,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,LEFT_EYE,0.5539510250091553,0.1846441626548767,-0.021486233919858932,0.9989486336708069,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,LEFT_EYE_OUTER,0.555273175239563,0.18405117094516754,-0.02149205282330513,0.9988548755645752,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,RIGHT_EYE_INNER,0.5506044626235962,0.18598678708076477,-0.01130980346351862,0.9979813694953918,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,RIGHT_EYE,0.5504590272903442,0.18597754836082458,-0.011267373338341713,0.9977067708969116,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,RIGHT_EYE_OUTER,0.5503693222999573,0.18588541448116302,-0.011254365555942059,0.9969444870948792,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,LEFT_EAR,0.5605725049972534,0.1865697205066681,-0.019429082050919533,0.9990886449813843,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,RIGHT_EAR,0.5545370578765869,0.1882345974445343,0.026588981971144676,0.9930136799812317,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,MOUTH_LEFT,0.5542039275169373,0.1984969526529312,-0.016626568511128426,0.9983481168746948,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,MOUTH_RIGHT,0.5514541268348694,0.19844171404838562,-0.003449856536462903,0.9961932897567749,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,LEFT_SHOULDER,0.5704893469810486,0.2320791631937027,-0.05091685801744461,0.9999130964279175,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,RIGHT_SHOULDER,0.5568931102752686,0.23231951892375946,0.06892792135477066,0.9949901700019836,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,LEFT_ELBOW,0.5699602961540222,0.2828536629676819,-0.07401090860366821,0.9957073926925659,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,RIGHT_ELBOW,0.5597348809242249,0.2857872247695923,0.08553964644670486,0.044491253793239594,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,LEFT_WRIST,0.54864102602005,0.3119196891784668,-0.07013621181249619,0.992294430732727,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,RIGHT_WRIST,0.5492401719093323,0.32469749450683594,0.049109071493148804,0.11871321499347687,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,LEFT_PINKY,0.5438829064369202,0.32718294858932495,-0.0831647664308548,0.9846232533454895,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,RIGHT_PINKY,0.5471096634864807,0.33766111731529236,0.044718142598867416,0.15082021057605743,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,LEFT_INDEX,0.5403857231140137,0.3233526349067688,-0.07851672917604446,0.9833311438560486,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,RIGHT_INDEX,0.5459763407707214,0.3357622027397156,0.032610245048999786,0.14922350645065308,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,LEFT_THUMB,0.5413795113563538,0.3202377259731293,-0.06691648811101913,0.9761106371879578,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,RIGHT_THUMB,0.5467063784599304,0.33186057209968567,0.04229465872049332,0.16299843788146973,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,LEFT_HIP,0.5631415247917175,0.3302364647388458,-0.0389043353497982,0.9984868764877319,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,RIGHT_HIP,0.5568428635597229,0.33114808797836304,0.03894548863172531,0.9958556294441223,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,LEFT_KNEE,0.5576230883598328,0.406746506690979,-0.050488125532865524,0.974888801574707,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,RIGHT_KNEE,0.5649179220199585,0.4127483367919922,0.03211653605103493,0.7400944828987122,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,LEFT_ANKLE,0.526710033416748,0.47359374165534973,-0.024599378928542137,0.9604955315589905,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,RIGHT_ANKLE,0.5835984945297241,0.4766829311847687,0.05244819074869156,0.7601615786552429,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,LEFT_HEEL,0.5340319871902466,0.49046003818511963,-0.02317412942647934,0.9228338003158569,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,RIGHT_HEEL,0.5859047770500183,0.4903842806816101,0.05386689305305481,0.8117747902870178,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,LEFT_FOOT_INDEX,0.5191815495491028,0.47725629806518555,-0.0576687827706337,0.939061164855957,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
53,RIGHT_FOOT_INDEX,0.5701051354408264,0.4922157824039459,0.03595429286360741,0.7214807868003845,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0053.jpg
56,NOSE,0.5336602330207825,0.1926388144493103,-0.06664585322141647,0.9938774704933167,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0056.jpg
56,LEFT_EYE_INNER,0.5363502502441406,0.18479186296463013,-0.07053887099027634,0.990423321723938,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0056.jpg
56,LEFT_EYE,0.5373151898384094,0.1843324601650238,-0.07055963575839996,0.9901487827301025,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0056.jpg
56,LEFT_EYE_OUTER,0.5385256409645081,0.18392132222652435,-0.07056915014982224,0.9901931881904602,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0056.jpg
56,RIGHT_EYE_INNER,0.5346702337265015,0.1854165643453598,-0.05898923799395561,0.990111768245697,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0056.jpg
56,RIGHT_EYE,0.5344988703727722,0.1853293478488922,-0.05896113067865372,0.987226665019989,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0056.jpg
56,RIGHT_EYE_OUTER,0.5343708992004395,0.18517443537712097,-0.05896363407373428,0.9848864674568176,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0056.jpg
56,LEFT_EAR,0.5447308421134949,0.186928391456604,-0.06846632063388824,0.9900667667388916,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0056.jpg
56,RIGHT_EAR,0.5388667583465576,0.18727333843708038,-0.014986550435423851,0.9451072812080383,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0056.jpg
56,MOUTH_LEFT,0.5371525883674622,0.2000928521156311,-0.06480257958173752,0.9908716082572937,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0056.jpg
56,MOUTH_RIGHT,0.5348210334777832,0.20027202367782593,-0.049476783722639084,0.9845594763755798,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0056.jpg
56,LEFT_SHOULDER,0.5568248629570007,0.23469951748847961,-0.09025745838880539,0.9993732571601868,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0056.jpg
56,RIGHT_SHOULDER,0.5413714647293091,0.231277734041214,0.03213487192988396,0.9972344040870667,JPEG_OUTPUT/CapturedFrames_-4.0_0.5_3.0/frame_0056.jpg
