frame_id,landmark,x,y,z,visibility,image_path
51,NOSE,0.5444666743278503,0.16272105276584625,-0.13113759458065033,0.9999656677246094,JPEG_OUTPUT/CapturedFrames_1.0_0.5_4.0/frame_0051.jpg
51,LEFT_EYE_INNER,0.5454673171043396,0.1564100682735443,-0.12309853732585907,0.9998606443405151,JPEG_OUTPUT/CapturedFrames_1.0_0.5_4.0/frame_0051.jpg
51,LEFT_EYE,0.5465353727340698,0.1568252444267273,-0.12311248481273651,0.9998683929443359,JPEG_OUTPUT/CapturedFrames_1.0_0.5_4.0/frame_0051.jpg
51,LEFT_EYE_OUTER,0.5475014448165894,0.15727563202381134,-0.12309439480304718,0.9998041987419128,JPEG_OUTPUT/CapturedFrames_1.0_0.5_4.0/frame_0051.jpg
51,RIGHT_EYE_INNER,0.5419275760650635,0.1556720733642578,-0.1260639727115631,0.9998955726623535,JPEG_OUTPUT/CapturedFrames_1.0_0.5_4.0/frame_0051.jpg
51,RIGHT_EYE,0.5403671860694885,0.15549421310424805,-0.12608225643634796,0.999920129776001,JPEG_OUTPUT/CapturedFrames_1.0_0.5_4.0/frame_0051.jpg
51,RIGHT_EYE_OUTER,0.5386018753051758,0.15534448623657227,-0.12607116997241974,0.9998999834060669,JPEG_OUTPUT/CapturedFrames_1.0_0.5_4.0/frame_0051.jpg
51,LEFT_EAR,0.5468663573265076,0.16141514480113983,-0.07680366933345795,0.9994869232177734,JPEG_OUTPUT/CapturedFrames_1.0_0.5_4.0/frame_0051.jpg
51,RIGHT_EAR,0.5339963436126709,0.15939904749393463,-0.09217168390750885,0.9998894929885864,JPEG_OUTPUT/CapturedFrames_1.0_0.5_4.0/frame_0051.jpg
51,MOUTH_LEFT,0.5456501841545105,0.17115113139152527,-0.11396569013595581,0.9999312162399292,JPEG_OUTPUT/CapturedFrames_1.0_0.5_4.0/frame_0051.jpg
51,MOUTH_RIGHT,0.5414240956306458,0.17025569081306458,-0.11824588477611542,0.9999688863754272,JPEG_OUTPUT/CapturedFrames_1.0_0.5_4.0/frame_0051.jpg
51,LEFT_SHOULDER,0.5572069883346558,0.21278557181358337,-0.042473696172237396,0.9999057054519653,JPEG_OUTPUT/CapturedFrames_1.0_0.5_4.0/frame_0051.jpg
51,RIGHT_SHOULDER,0.5173882246017456,0.212921142578125,-0.06811286509037018,0.9999711513519287,JPEG_OUTPUT/CapturedFrames_1.0_0.5_4.0/frame_0051.jpg
