frame_id,landmark,x,y,z,visibility,image_path
1,NOSE,0.26030197739601135,0.25618594884872437,-0.0064054629765450954,0.9959709048271179,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.259005069732666,0.24829979240894318,-0.0028269062750041485,0.9925630688667297,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,LEFT_EYE,0.25857505202293396,0.2479923814535141,-0.0028569225687533617,0.992522656917572,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.258092999458313,0.24773859977722168,-0.002862150315195322,0.9938270449638367,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.2588701844215393,0.24824258685112,-0.014620542526245117,0.9939899444580078,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_EYE,0.25841283798217773,0.2479507476091385,-0.014607536606490612,0.9938883185386658,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.25792089104652405,0.2477637678384781,-0.01461618859320879,0.9950110912322998,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,LEFT_EAR,0.25355178117752075,0.24867041409015656,0.015117146074771881,0.9856308102607727,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_EAR,0.25411832332611084,0.24954167008399963,-0.037043001502752304,0.9905909895896912,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,MOUTH_LEFT,0.25878819823265076,0.2615893483161926,0.0019226815784350038,0.9871540665626526,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,MOUTH_RIGHT,0.2584802806377411,0.26137518882751465,-0.01329797226935625,0.9932470321655273,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,LEFT_SHOULDER,0.2438555210828781,0.27590060234069824,0.049460675567388535,0.9931222796440125,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_SHOULDER,0.24799327552318573,0.2754635810852051,-0.0683811828494072,0.9996999502182007,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,LEFT_ELBOW,0.2437979280948639,0.3223588466644287,0.057977575808763504,0.03126567602157593,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_ELBOW,0.24637699127197266,0.32620206475257874,-0.09083563089370728,0.9821855425834656,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,LEFT_WRIST,0.24646249413490295,0.36392876505851746,0.03129642456769943,0.04693576321005821,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_WRIST,0.2529611587524414,0.3755694627761841,-0.0777059867978096,0.9363975524902344,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,LEFT_PINKY,0.24703697860240936,0.37295129895210266,0.030668968334794044,0.06470564752817154,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_PINKY,0.2534012198448181,0.3910062909126282,-0.08612173795700073,0.9049250483512878,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,LEFT_INDEX,0.24929697811603546,0.37637457251548767,0.01997806876897812,0.06713631004095078,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_INDEX,0.25586989521980286,0.39171358942985535,-0.07981983572244644,0.8986437916755676,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,LEFT_THUMB,0.2490842342376709,0.3715476095676422,0.025216270238161087,0.06889134645462036,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_THUMB,0.25552210211753845,0.38616520166397095,-0.07445146143436432,0.8567642569541931,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,LEFT_HIP,0.23789557814598083,0.37038394808769226,0.0372898131608963,0.9972671270370483,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_HIP,0.24347779154777527,0.3709331154823303,-0.03726796433329582,0.9986526966094971,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,LEFT_KNEE,0.2546026408672333,0.43089646100997925,0.037186067551374435,0.39843639731407166,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_KNEE,0.2633052170276642,0.4344496726989746,-0.03172849491238594,0.9638033509254456,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,LEFT_ANKLE,0.22523382306098938,0.4781331717967987,0.054329462349414825,0.5258283019065857,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_ANKLE,0.25686243176460266,0.5004352927207947,-0.009813915938138962,0.9491268396377563,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,LEFT_HEEL,0.21625939011573792,0.48130881786346436,0.05535346269607544,0.5382230877876282,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_HEEL,0.2529038190841675,0.5133716464042664,-0.00819155853241682,0.8899444341659546,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,LEFT_FOOT_INDEX,0.23397794365882874,0.5081936717033386,0.047688838094472885,0.689552366733551,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.2742892801761627,0.5097376704216003,-0.021873775869607925,0.9432917833328247,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-4.0/frame_0001.jpg
