frame_id,landmark,x,y,z,visibility,image_path
105,NOSE,0.7205860018730164,0.26999640464782715,-0.032008957117795944,0.9948844313621521,JPEG_OUTPUT/CapturedFrames_5.0_0.5_5.0/frame_0105.jpg
105,LEFT_EYE_INNER,0.7194022536277771,0.26337379217147827,-0.027987848967313766,0.9912064671516418,JPEG_OUTPUT/CapturedFrames_5.0_0.5_5.0/frame_0105.jpg
105,LEFT_EYE,0.7192511558532715,0.26315170526504517,-0.028004979714751244,0.9919044375419617,JPEG_OUTPUT/CapturedFrames_5.0_0.5_5.0/frame_0105.jpg
105,LEFT_EYE_OUTER,0.7190055251121521,0.262869268655777,-0.028017764911055565,0.990683913230896,JPEG_OUTPUT/CapturedFrames_5.0_0.5_5.0/frame_0105.jpg
105,RIGHT_EYE_INNER,0.7184455990791321,0.2633109986782074,-0.040223103016614914,0.9918036460876465,JPEG_OUTPUT/CapturedFrames_5.0_0.5_5.0/frame_0105.jpg
105,RIGHT_EYE,0.7175987362861633,0.2631014883518219,-0.04019918665289879,0.9921563863754272,JPEG_OUTPUT/CapturedFrames_5.0_0.5_5.0/frame_0105.jpg
105,RIGHT_EYE_OUTER,0.7166985869407654,0.2629457712173462,-0.04020689055323601,0.9901751279830933,JPEG_OUTPUT/CapturedFrames_5.0_0.5_5.0/frame_0105.jpg
105,LEFT_EAR,0.7141538262367249,0.2647131085395813,-0.004904625937342644,0.979583203792572,JPEG_OUTPUT/CapturedFrames_5.0_0.5_5.0/frame_0105.jpg
105,RIGHT_EAR,0.7120166420936584,0.26577678322792053,-0.05992864444851875,0.9890702962875366,JPEG_OUTPUT/CapturedFrames_5.0_0.5_5.0/frame_0105.jpg
105,MOUTH_LEFT,0.7194876670837402,0.2757400572299957,-0.02201717160642147,0.9734739661216736,JPEG_OUTPUT/CapturedFrames_5.0_0.5_5.0/frame_0105.jpg
105,MOUTH_RIGHT,0.7182334661483765,0.2753126621246338,-0.03811180591583252,0.979824423789978,JPEG_OUTPUT/CapturedFrames_5.0_0.5_5.0/frame_0105.jpg
105,LEFT_SHOULDER,0.710028886795044,0.2949601411819458,0.03407464548945427,0.9892871379852295,JPEG_OUTPUT/CapturedFrames_5.0_0.5_5.0/frame_0105.jpg
105,RIGHT_SHOULDER,0.7051841616630554,0.2990478277206421,-0.09226775914430618,0.9992434978485107,JPEG_OUTPUT/CapturedFrames_5.0_0.5_5.0/frame_0105.jpg
105,LEFT_ELBOW,0.7085525989532471,0.3356787860393524,0.05373411253094673,0.07376760989427567,JPEG_OUTPUT/CapturedFrames_5.0_0.5_5.0/frame_0105.jpg
105,RIGHT_ELBOW,0.7080802321434021,0.34256988763809204,-0.11588283628225327,0.9884191751480103,JPEG_OUTPUT/CapturedFrames_5.0_0.5_5.0/frame_0105.jpg
